ID,TARGET
119537,0.017186902763618592
119541,0.024255064934666507
119542,0.015693435686892403
119544,0.015365457766573764
119549,0.04846493557363533
119551,0.03468594397568995
119553,0.014303290112380443
119558,0.2180993759397123
119561,0.01508849583942952
119562,0.0785971534869055
119564,0.014895336521727552
119565,0.025935594578017043
119567,0.014322712561619233
119568,0.02528743756229383
119569,0.01435660923279941
119570,0.020304767000308428
119571,0.035905898518887515
119574,0.045816346283906885
119577,0.018504991661491048
119579,0.1192508758804676
119580,0.017745565031910385
119582,0.016271192261295604
119583,0.021201598659710504
119584,0.01937181025874288
119585,0.01696671978259949
119590,0.013725202283744464
119593,0.015732358777090286
119597,0.023726451413442696
119598,0.01653335519480793
119599,0.022292360250202363
119600,0.014571240061796368
119601,0.021852386596531662
119603,0.014309540093068781
119604,0.013693820007194013
119606,0.014991108006865761
119609,0.014956210506507476
119614,0.013751935470061927
119615,0.11775020256484695
119616,0.02471873224441503
119617,0.014499461506148436
119620,0.02136054918953543
119622,0.015932891731762145
119623,0.023535519051758276
119626,0.014076657551151618
119627,0.015463228678284459
119629,0.025270573637102934
119630,0.014407899480234574
119633,0.02642610105528662
119636,0.017727421238898138
119638,0.015698656336268123
119642,0.01919994487399927
119643,0.14100733247563854
119644,0.013800431705375947
119646,0.02010961269287724
119650,0.016025937531489846
119652,0.01431304048843602
119653,0.021266385757205148
119658,0.015082568610120193
119661,0.12476417307017715
119662,0.019287661505868667
119664,0.015019871124407547
119666,0.022148688932471027
119667,0.014177714761398499
119668,0.015815782269834197
119670,0.023045171315348906
119677,0.014646269842643335
119678,0.045024740140100585
119680,0.2002347904481845
119684,0.014253411836916446
119685,0.04486756154313697
119687,0.02098018567144857
119691,0.017824449728489844
119693,0.014938096684252744
119695,0.015265002096601197
119696,0.021726277954946294
119697,0.023098307480879467
119703,0.02016796599337217
119704,0.014280180795574159
119706,0.1927718373810506
119708,0.022535748959951477
119711,0.015147587139958868
119712,0.02508836040012257
119717,0.01955603909076397
119718,0.02382405425840268
119721,0.014189980376864433
119726,0.014301960395947796
119728,0.08267941325133504
119729,0.01882253597865706
119731,0.014771435832434466
119733,0.017986100339071266
119736,0.015718903848149574
119737,0.015104057667973446
119738,0.024877928912414835
119739,0.014618788004419953
119740,0.12067342499604848
119742,0.01676208127671758
119743,0.015834862647765145
119744,0.014250741148192013
119747,0.237574223513601
119748,0.015351299435427573
119751,0.013829353916834358
119756,0.02982637505241504
119757,0.01650981177337785
119758,0.014317723171229273
119759,0.014196250370943509
119762,0.020780329764573113
119763,0.021739088284702026
119766,0.015141503687325114
119770,0.0862006210968812
119771,0.01902020993124548
119772,0.13079363476192934
119776,0.014275265117738693
119778,0.023385125622397387
119780,0.015595857776859753
119785,0.01561588053753669
119788,0.0352016164383454
119789,0.02038821924451361
119790,0.02836830544735392
119794,0.014552572699714357
119798,0.014811851756663066
119801,0.10890009512235722
119806,0.08721792114277786
119808,0.021245416055998036
119811,0.018547988430754184
119813,0.015038185255810868
119815,0.022807793932299376
119820,0.018456133610433995
119821,0.01990889280159769
119822,0.015813214098263986
119824,0.019864403337827824
119825,0.015326831230382514
119826,0.017576485278763373
119829,0.014697342457359265
119832,0.01649175946414864
119834,0.014218173190912651
119842,0.28788048554404194
119848,0.04477323745780423
119849,0.06020962965256219
119850,0.027043989298008726
119852,0.014296140587298101
119853,0.014139577442426568
119854,0.013722847950512491
119855,0.021803839868422912
119860,0.014132892792094775
119862,0.019639669725064767
119863,0.18886171610265007
119864,0.022372814218245194
119867,0.01580155566799759
119868,0.031611576912687143
119872,0.022350448958785737
119881,0.013676896993772872
119882,0.027868983807502266
119883,0.014172888905691685
119885,0.020471454087546755
119889,0.022616648568568397
119892,0.013959732934105637
119893,0.024269187090847213
119894,0.01883379870319711
119895,0.016907831557715504
119896,0.025830607538650636
119897,0.22785652452833255
119898,0.014157610115091363
119900,0.21732187386385166
119901,0.10834929667681724
119903,0.014886375066547164
119907,0.024189103107835515
119909,0.024586293206281907
119910,0.02838122883809619
119914,0.015404834726698778
119915,0.015188901219056541
119916,0.014554362685550047
119917,0.01527035989869221
119918,0.017973614158577095
119920,0.02622576329376499
119921,0.07456660780031102
119922,0.22944252856827801
119924,0.015665179030691867
119927,0.014299785286479468
119928,0.02690429302686896
119929,0.16933880813835328
119932,0.0273433887656588
119933,0.021696964424597665
119935,0.014945602490263296
119936,0.020189618586633477
119937,0.15550094906825793
119938,0.013693082439090478
119940,0.01603856155079686
119941,0.04124675266771536
119945,0.01550334333642406
119946,0.18228194850369253
119947,0.01990889280159769
119951,0.014382727002783955
119954,0.015153114062424833
119960,0.014595650496935817
119964,0.02026546660168246
119965,0.020352145309257177
119970,0.21622144675737104
119972,0.01520660869563237
119977,0.014259809044222199
119978,0.21792520433382917
119980,0.014841653910413427
119981,0.019100033946852436
119982,0.013823935113303784
119983,0.014001489040739876
119987,0.014874136259695676
119991,0.01793291984320071
119993,0.020149609959694954
119994,0.022647420662471832
119995,0.014614887936594538
119997,0.014890939997291306
119999,0.19399918022893836
120002,0.014260123474167802
120003,0.03009713690460535
120005,0.020450556932853286
120006,0.014227514269940596
120007,0.016394108214665883
120009,0.024624552084587477
120010,0.08625656369579839
120013,0.18829663954466314
120015,0.0194562611930876
120016,0.016640814309788275
120017,0.018098450141454638
120018,0.01424663586466525
120019,0.01996695666499233
120021,0.014860850748401306
120025,0.014236787815711836
120027,0.26224163773843556
120030,0.02171816574535481
120031,0.014210311719730837
120033,0.013870429321483786
120040,0.07067641534540246
120045,0.12258773333553523
120047,0.020792302912171823
120049,0.014694175004997345
120055,0.01411582972393542
120058,0.01990889280159769
120059,0.015139246413178964
120060,0.032892240393065784
120061,0.014270560000229948
120062,0.01593342913158176
120064,0.015196963366431
120065,0.014868217779393018
120068,0.01699736430076277
120069,0.01889284530869419
120072,0.016346279809624973
120073,0.01419921847776006
120074,0.014325914778001613
120078,0.024566754276901536
120079,0.01371327365342239
120080,0.014853629705678292
120081,0.03829068780315444
120083,0.02165654649992232
120087,0.03652371920586144
120088,0.19358158809777892
120089,0.01600030310721559
120090,0.014680441204302794
120091,0.01479190127715219
120094,0.02343555411186239
120095,0.013760627884237701
120097,0.016855467061359854
120098,0.16303716917176425
120100,0.016426076925317144
120101,0.01591502596734762
120102,0.014929165261057727
120106,0.014237991143204846
120108,0.026451293128154623
120110,0.1372415878836963
120111,0.014075700578353043
120112,0.015718783602360956
120113,0.01519555841011308
120114,0.017005807716712333
120115,0.0138214536633757
120117,0.015414961995937646
120119,0.019908892844585194
120122,0.02048084503951615
120123,0.014221330642504568
120124,0.014128025176453075
120125,0.017175768830919817
120128,0.035805661660585276
120130,0.014881894581385313
120132,0.057511569490198866
120133,0.01990889280159769
120135,0.017242266398499666
120139,0.014988391348994289
120141,0.018447964121901698
120143,0.019178728679720154
120147,0.01924671163621665
120150,0.029513588020292303
120151,0.018269235020876906
120152,0.12501263591249775
120153,0.020366898790841772
120155,0.021715866534143067
120156,0.015087488088085145
120160,0.02169830764545668
120162,0.015175707835100404
120164,0.018889308403241142
120169,0.014374924530219426
120172,0.021339232873766722
120174,0.014342666846077606
120176,0.02188633204393289
120178,0.017225511870541572
120179,0.01938468108576649
120180,0.2927924904645231
120181,0.015527744563769928
120182,0.026460318247891815
120183,0.01781122506212095
120185,0.01818035973844606
120187,0.01661499081276173
120188,0.17422082354129237
120191,0.020613211863027604
120196,0.022958497517563854
120197,0.017079609867918167
120198,0.014917859616318118
120200,0.01424554906766154
120201,0.02041313215531733
120203,0.019262120898874663
120204,0.021390039311899128
120206,0.014425253738504938
120208,0.014237510034228863
120209,0.22508218176986122
120210,0.09350437440043746
120213,0.014727644787985565
120215,0.015941554832862317
120217,0.022308812030641303
120219,0.032830796184647716
120221,0.01367559951301348
120222,0.01990889280159769
120223,0.01560706828433597
120224,0.018932385668347502
120228,0.021865788815996295
120229,0.03908232546405512
120230,0.014788438304514151
120233,0.014451877636418123
120234,0.017722692559836578
120236,0.10363372512601042
120241,0.018102246144200845
120244,0.014184444753516524
120245,0.015817924178885483
120246,0.013844580045142387
120247,0.01791970345283233
120249,0.023222557262787446
120253,0.014996123751206446
120254,0.057311312042043865
120256,0.014060326969065054
120257,0.01867573532839568
120265,0.1753879237273566
120266,0.0202670772196548
120267,0.0292134015188843
120269,0.015311289256017695
120272,0.17291408723815976
120273,0.018190539749483217
120276,0.12088452247339175
120277,0.029661900612929632
120279,0.027089416586237605
120280,0.014542860046320938
120281,0.06290134177555527
120283,0.019382422475581897
120284,0.14072616056968362
120287,0.019336898635827278
120288,0.014627177821040001
120289,0.020482321511555546
120292,0.05853339414058025
120293,0.023538663233469034
120294,0.026720631792135456
120296,0.036853464019268325
120298,0.014653184926360084
120301,0.01670686519710122
120302,0.057835584174942056
120304,0.019598324448925303
120305,0.016531437966085832
120308,0.01409700235065466
120309,0.014963046281317253
120313,0.01990889280159769
120316,0.025409134720324588
120318,0.014670115201973694
120321,0.018445848357775785
120324,0.01421962948478364
120325,0.017914127786463247
120328,0.017579623035442478
120331,0.023130791573155104
120334,0.026664148860372137
120335,0.0700958974828011
120337,0.17903862556601782
120338,0.014391022730665878
120340,0.01804068144269849
120343,0.12169752027338271
120344,0.013907662661311574
120345,0.017075730652741206
120346,0.014334119521769172
120352,0.0413011558373131
120353,0.021017457325318192
120354,0.022327325545997173
120356,0.02980013722436703
120358,0.015356390600960458
120364,0.014591623743740383
120365,0.02251164771416938
120366,0.01941479493442025
120368,0.014212851903221906
120369,0.018786382642518504
120370,0.017235254561102635
120371,0.015180313423021848
120373,0.33120869921180557
120376,0.01505883132688393
120381,0.01383170980820899
120382,0.0241847001626777
120383,0.014456674108341108
120385,0.1020161436330828
120386,0.014470518191151409
120388,0.014270563727760904
120389,0.08381325364431422
120390,0.09521870979137355
120392,0.014423553895697716
120394,0.01884673636431365
120395,0.019385407658159385
120397,0.03293654975086947
120398,0.023354024442604423
120399,0.014274559504961114
120400,0.023101533002417993
120401,0.0160748207983154
120402,0.021225508081959388
120403,0.02408121665099308
120406,0.014580312166801666
120409,0.014210031943635336
120410,0.02573921505702587
120412,0.014988521483599884
120413,0.051029833880706685
120416,0.014258213233821515
120418,0.013775715498976621
120420,0.17282519868918048
120421,0.026593001123649675
120422,0.01732333554965806
120423,0.028978866977217844
120424,0.017733240195306987
120427,0.016542559116276803
120428,0.016704682906546784
120431,0.015123960139381687
120432,0.015248974373834536
120434,0.027529754508252364
120435,0.019669629554924486
120436,0.015102308273634435
120438,0.01708200255552417
120440,0.021253908109445187
120443,0.020817239952686643
120447,0.019728665197993437
120450,0.04105169405903119
120451,0.18823436649439895
120455,0.017461093616704518
120458,0.03222699355192673
120460,0.1091175807845852
120461,0.021639165102932775
120464,0.02012710399479721
120465,0.01435654897875571
120467,0.24572236497584066
120470,0.017421771222806238
120471,0.048985641539809596
120472,0.01613969505679583
120474,0.0666798957083583
120475,0.02276771568775388
120477,0.026484793277970983
120478,0.018084241724750462
120481,0.017002228673011044
120482,0.02169830764545668
120483,0.014217658898074326
120484,0.031047018812014604
120485,0.01429652607962359
120488,0.03556683702893493
120490,0.013885255588821678
120491,0.022784065886267985
