ID,TARGET
143194,0.07967193145304918
143195,0.007278724806383252
143196,0.02021011058241129
143197,0.004661124607082456
143201,0.005700408772099763
143202,0.0011345230741426349
143204,0.022221895051188767
143207,0.1699668914079666
143210,0.019942235434427857
143213,0.09842102508991957
143215,0.003489688562694937
143217,0.005160323198651895
143218,0.028834666591137648
143222,0.006547359342221171
143223,0.002764661912806332
143224,0.0033442011917941272
143228,0.002954421943286434
143229,0.03007572377100587
143231,0.04055744083598256
143232,0.003725662245415151
143234,0.0029889006982557476
143242,0.02765889186412096
143244,0.01554755843244493
143245,0.14792249538004398
143247,0.008048117102589458
143250,0.008506439160555601
143252,0.019679160555824637
143253,0.002619111692183651
143256,0.012872489867731929
143258,0.012872489867731929
143259,0.00034866956502810353
143260,0.016081966226920485
143263,0.269806370139122
143270,0.008205317775718868
143271,0.003893325134413317
143272,0.005145944538526237
143273,0.028220034670084715
143275,0.12139536440372467
143277,0.03240765072405338
143279,0.0009002880233310862
143280,0.037110285833477974
143281,0.001335004129941808
143283,0.0032433515007141978
143284,0.014401369960978627
143289,0.1446839366108179
143292,0.001258237156434916
143294,0.038122234866023064
143298,0.007583297498058528
143301,0.022541420068591833
143302,0.019846701296046376
143304,0.017608957830816507
143305,0.08390187937766314
143307,0.10900763608515263
143308,0.003939361369702965
143309,0.0019605515844887123
143314,0.0032220609136857092
143315,0.003564755665138364
143318,0.0033085253671742976
143319,0.012348645250312984
143322,0.004081315593793988
143324,0.05837803427129984
143331,0.0010745356848929077
143332,0.008612109115347266
143335,0.0054559531272388995
143336,0.03459748474415392
143337,0.09333726111799479
143339,0.021452848333865404
143340,0.03941493760794401
143342,0.00419555272674188
143343,0.01190093974582851
143344,0.009015158982947469
143345,0.07158598583191633
143347,0.022409394034184515
143353,0.021458367526065558
143354,0.0033224387443624437
143355,0.09296783059835434
143356,0.004027024668175727
143358,0.0039340581279248
143360,0.03552398830652237
143361,0.006565553310792893
143365,0.00943934521637857
143366,0.016668350668624043
143367,0.1266644960269332
143368,0.19622603803873062
143369,0.02228468284010887
143370,0.015866185538470745
143373,0.2215326391160488
143375,0.02018588175997138
143379,0.0057466833386570215
143381,0.0450030486099422
143383,0.20954875648021698
143384,0.005707913660444319
143385,0.07399341743439436
143386,0.012872489867731929
143387,0.009214978315867484
143388,0.03112092986702919
143389,0.009212574921548367
143390,0.002274319645948708
143392,0.0019282033026684076
143393,0.0029889822762925178
143395,0.021074123680591583
143396,0.004018472041934729
143398,0.006868503172881901
143399,0.28164486214518547
143402,0.007195748388767242
143403,0.06605886295437813
143404,0.0633595073595643
143408,0.008234936860390007
143410,0.0028014587878715247
143412,0.046646084636449814
143413,0.0016537119299755432
143415,0.05169731471687555
143416,0.0020754993602167815
143417,0.003093158680712804
143418,0.1335904859006405
143419,0.007612797315232456
143420,0.014632972190156579
143421,0.03973989002406597
143422,0.011027870350517333
143424,0.000908256959519349
143425,0.0199748866725713
143426,0.030360819771885872
143427,0.003310026688268408
143433,0.016530677676200867
143434,0.007242148160003126
143436,0.0019302286964375526
143437,0.00602144532604143
143439,0.04851674544624984
143440,0.08678429946303368
143444,0.001640868213144131
143447,0.04902997799217701
143448,0.0001191839993079924
143449,0.003934090549591929
143450,0.03888242458924651
143452,0.004722202487755567
143453,0.08273057267069817
143454,0.021521083544939756
143455,0.009131007944233716
143457,0.14663942530751228
143459,0.004588417941704392
143460,0.024036666844040155
143461,0.1512801330536604
143462,0.0020745365764014423
143463,0.10389512218534946
143465,0.006092368043027818
143466,0.01469383604126051
143469,0.07090362906455994
143473,0.0031988853006623685
143476,0.20891189947724342
143481,0.02904135058633983
143483,0.1960216574370861
143485,0.005698955210391432
143486,0.0021465868630912155
143487,0.05267907399684191
143488,0.034682600293308496
143490,0.002228267418104224
143491,0.08437320031225681
143492,0.0065825150813907385
143497,0.0027016507228836417
143498,0.08801992144435644
143499,0.00863269972614944
143503,0.17079700715839863
143504,0.26430850476026535
143507,0.016374400351196527
143508,0.006020581815391779
143511,0.02372434176504612
143512,0.003934137348551303
143513,0.03345951344817877
143514,0.031106762355193496
143515,0.0027586050127865747
143517,0.027915125945582986
143519,0.10442170687019825
143522,0.02051378204487264
143526,0.0038960562378633767
143527,5.1968537962743255e-05
143529,0.013475827407091856
143531,0.0016867087979335338
143533,0.029638245701789856
143536,0.02368738269433379
143537,0.02917669666931033
143538,0.030386300990357995
143539,0.00013509627434293847
143540,0.031376851722598076
143543,0.0014855143599561416
143546,0.06849640887230635
143547,0.27074189856648445
143550,0.05210075923241675
143555,0.023115586955100298
143558,0.001332832413027063
143562,0.0036503010196611285
143565,0.021286871866323054
143566,0.0352650061249733
143568,0.039438494481146336
143572,0.0025382647872902453
143573,0.00878267886582762
143574,0.02407661359757185
143575,0.0025249240425182506
143579,0.14158868603408337
143581,0.008631081786006689
143582,0.10260816663503647
143583,0.09576810244470835
143584,0.008476263785269111
143586,0.018050034530460835
143587,0.012420236598700285
143588,0.005776821635663509
143592,0.007030178792774677
143593,0.015987762832082808
143594,0.002924672473454848
143597,0.03647585120052099
143599,0.0113065677578561
143600,0.00994947156868875
143602,0.004208167476463132
143604,0.0007122271235857625
143605,0.015858719358220696
143606,0.0082418036472518
143608,0.008670778013765812
143609,0.14326263405382633
143612,0.0055502153700217605
143613,0.0030534467805409804
143617,0.0066832497250288725
143620,0.03333417000249028
143621,0.018547800602391362
143623,0.02413608878850937
143624,0.00040430967419524677
143625,0.002988907159306109
143626,0.01367081783246249
143628,0.18554510176181793
143631,0.006646334135439247
143634,0.007486384565709159
143638,0.23408281803131104
143639,0.02029116079211235
143640,0.009725629002787173
143641,0.0028201805835124105
143642,0.039010669104754925
143643,0.02301734942011535
143644,0.006443862686865032
143645,0.22740832343697548
143648,0.03538502799347043
143649,0.17568671889603138
143652,0.28096454963088036
143658,0.0016205299543798901
143659,0.0032483248796779662
143661,0.002842190042429138
143662,0.007980739406775683
143664,0.03699252428486943
143665,0.0013597778597613797
143667,0.08625159785151482
143668,0.0069518646341748536
143669,0.007250352296978235
143670,0.0707069132477045
143671,0.16145226312801242
143672,0.0020625871839001775
143674,0.08532633446156979
143675,0.03273639967665076
143676,0.022545992396771908
143677,0.03702526795677841
143678,0.016139204963110387
143679,0.06282528396695852
143680,0.004260561603587121
143681,0.010996229946613312
143683,0.004329692688770592
143685,0.00295360924792476
143689,0.002322881824511569
143690,0.25651586428284645
143692,0.29584357142448425
143693,0.08940789476037025
143697,0.012872489867731929
143699,0.004685480787884444
143701,0.003934059030143544
143702,0.06016876641660929
143705,0.005481086845975369
143706,0.14800609834492207
143707,0.0028418241709005088
143710,0.00583457516040653
143711,0.003225474607461365
143712,0.014884504955261946
143713,0.003955054096877575
143714,0.0045349771971814334
143715,0.0050136425998061895
143716,0.002941079903393984
143717,0.02683184901252389
143718,0.01915046782232821
143719,0.17542114853858948
143720,0.008988135843537748
143721,0.16063003428280354
143729,0.08944295346736908
143730,0.01598716340959072
143731,0.013056149356998503
143732,0.026924270670861006
143735,0.0036591451353160664
143737,0.2200971245765686
143738,0.032526138704270124
143740,0.0026556013035587966
143743,0.05424946593120694
143746,0.09829044155776501
143747,0.02635209495201707
143748,0.043203676119446754
143749,0.01026230794377625
143751,0.004762366181239486
143752,0.06777499802410603
143753,0.029066117014735937
143757,0.0186666629742831
143758,0.04547244496643543
143763,0.033311699982732534
143764,0.1872410485520959
143765,0.005381741386372596
143767,0.003008986430359073
143770,0.0027416844095569104
143771,0.012872489867731929
143773,0.09081238228827715
143778,0.005265221232548356
143779,0.01983470027334988
143780,0.043409263249486685
143783,0.019990660017356277
143785,0.05676424829289317
143787,0.0041233476949855685
143790,0.02407707693055272
143792,0.03287503123283386
143793,0.0014623004535678774
143795,0.001296466900384985
143796,0.031340885907411575
143797,0.0249730390496552
143801,0.0033140838204417378
143804,0.0020061374234501272
143805,0.023297942709177732
143806,0.014281336450949311
143807,0.028635731898248196
143808,0.029148984991479665
143809,0.2029825821518898
143810,0.02635820652358234
143811,0.14271321520209312
143812,0.0031998026533983648
143815,0.045324292965233326
143816,0.005462225526571274
143817,0.002635357726830989
143819,0.037314572371542454
143820,0.20554499700665474
143822,0.026219956809654832
143823,0.018583543598651886
143824,0.00227991151768947
143826,0.007278399774804711
143827,1.1277505198792021e-05
143828,0.081176633015275
143831,0.003384795010788366
143832,0.11963340453803539
143834,0.02697754744440317
143835,0.03872208809480071
143839,0.08746059145778418
143841,0.005249121924862266
143843,0.026323750847950578
143845,0.16340655088424683
143846,0.012872489867731929
143848,0.11974621936678886
143849,0.014571654377505183
143854,0.003373554674908519
143858,0.001838444935856387
143859,0.0023756234149914235
143860,0.002988935011671856
143861,0.0003716651553986594
143863,0.016388199175707996
143864,0.0029172733484301716
143865,0.003487710695480928
143866,0.003948777244659141
143867,0.04036714415997267
143868,0.08925101347267628
143869,0.0020917218062095344
143870,0.02497865748591721
143872,0.002753294204012491
143873,0.0016246579616563395
143880,0.00857358518987894
143885,0.017830669414252043
143886,0.0066345661180093884
143892,0.02735081734135747
143893,0.024862668244168162
143894,0.15290366299450397
143897,0.06209289841353893
143901,0.0026452331367181614
143902,0.024418622255325317
143903,0.022906942991539836
143904,0.003927182056941092
143905,0.1996709331870079
143906,0.004147451865719631
143907,0.001956145017175004
143912,0.0009044593662110856
143913,0.003934362292056903
143916,0.0006533193845825735
143918,0.005173087294679135
143920,0.0023556201776955277
143922,0.002418070493149571
143929,0.034433345310389996
143931,0.00429229432484135
143933,0.1270305048674345
143937,0.18599429354071617
143940,0.0026144868752453476
143941,0.04187837615609169
143942,0.22199982404708862
143943,0.0076477082329802215
143948,0.1043166434392333
143949,0.010376972772064619
143954,0.003117618485703133
143955,0.06377222575247288
143956,0.20311322435736656
143958,0.07259970158338547
143960,0.005671068502124399
143961,0.021407705964520574
143962,0.02987333247438073
143965,0.010248854174278677
143968,0.012691827163507696
143972,0.01188479526899755
143973,0.025347980670630932
143977,0.0036977695708628744
143979,0.00205722039390821
143981,0.2465275041759014
143982,0.04914332227781415
143985,0.013369606924243271
143987,0.004344460845459253
143989,0.03273487789556384
143990,0.060208371840417385
143991,0.03129686415195465
143992,0.0010888654796872288
143995,0.23016507923603058
143996,0.0034766797616612166
144001,0.018206884153187275
144002,0.03192313527688384
144003,0.0076722801313735545
144008,0.04616862442344427
144009,0.0066763078211806715
144010,0.022394327446818352
144012,0.03039149008691311
144013,0.12447144091129303
144014,0.025384650798514485
144015,0.07230535335838795
144016,0.020022624172270298
144017,0.10640763770788908
144018,0.004630962503142655
144019,0.004119452176382765
144022,0.11441771499812603
144023,0.031902669463306665
144024,0.006014472455717623
144028,0.01443563587963581
144029,0.00530793983489275
144031,0.2809269391000271
144033,0.06673758197575808
144034,0.15486113168299198
144035,0.03014514595270157
144036,0.0035685948678292334
144039,0.2091299667954445
144040,0.007863563252612948
144041,0.013269264483824372
144042,0.06072524469345808
144045,0.014541034121066332
144046,0.0027069638308603317
144048,0.0012862755538662896
144049,0.0032447982230223715
144051,0.04318323265761137
144052,0.0028668313461821526
144055,0.004530785954557359
144056,0.009557440993376076
144060,0.06822844967246056
144064,0.0012492955574998632
144066,0.07985531352460384
144067,0.13850333355367184
144071,0.004053812939673662
144073,0.1857907697558403
144074,0.06945941876620054
144075,0.06016246974468231
144077,0.022465655812993646
144078,0.005505656648892909
144080,0.02572480938397348
144082,0.014427724410779774
144083,0.015704844379797578
144084,0.005318523180903867
144085,0.01859805127605796
144086,0.026364900870248675
