ID,TARGET
136008,0.004111496654854529
136009,0.11047452839123029
136011,0.004345567632121341
136012,0.1869442003142466
136014,0.0509978658541701
136016,0.04723715024530645
136021,0.01071882968696498
136022,0.019602963959788965
136029,0.007370949351241706
136030,0.010595211361132083
136034,0.0019461343299111817
136036,0.010198578223657969
136038,0.01933906876773541
136039,0.009453984269903017
136041,0.08888774377797863
136042,0.016545127818509562
136045,0.008311932701338832
136046,0.014903454396047334
136053,0.17336403699026762
136054,0.012528719122171553
136058,0.02354008584473155
136059,0.00865128130562087
136061,0.022424969374557013
136062,0.00484842160386015
136067,0.010351186756929625
136068,0.0045879743607056545
136071,0.02977677322558034
136074,0.014134353392746572
136077,0.03202235144805889
136080,0.003447662021651874
136084,0.044115534986344615
136085,0.008089660524234977
136086,0.01067196912907035
136087,0.09249220175078145
136088,0.005207521045338714
136089,0.003907404145647599
136090,0.04448923230458467
136091,0.055687255569939774
136093,0.001559748589216572
136095,0.027100846926639433
136097,0.008251506860394754
136101,0.1488684708761876
136102,0.004611177575030908
136103,0.008485431477226888
136105,0.003802486993220117
136106,0.0029140157730718685
136108,0.0015892197323672322
136110,0.030239149185038915
136112,0.09943493966220007
136113,0.0017074872791499316
136114,0.007754255347890989
136118,0.13763338093467492
136119,0.003444674030782675
136122,0.0087861679255986
136125,0.17586736412669796
136126,0.0012288494207050166
136129,0.013132069475303782
136130,0.012154797625627618
136133,0.002322285757152983
136137,0.003087519678982082
136138,0.008397559261789903
136142,0.052073153771362686
136143,0.1914072119359754
136145,0.1149885762426705
136148,0.04327045752550035
136149,0.0368405618809101
136150,0.003531908511030267
136151,0.0035303023779462263
136153,0.18660091209451993
136159,0.08611831303877798
136160,0.0019111301847452708
136161,0.013288795959536942
136162,0.010042067683856603
136163,0.03190062590464278
136165,0.07387750986640297
136166,0.010528578576078652
136167,0.01023549130658797
136168,0.047302788488707156
136170,0.03135279834834235
136173,0.02347072264284397
136174,0.003729523832590901
136178,0.0036423863085872834
136181,0.12497113951677091
136182,0.014892486005616414
136183,0.013287812908500176
136185,0.03679246699091432
136187,0.008134247064393231
136188,0.007051699226167904
136190,0.09163782713264632
136191,0.055136807653907605
136193,0.006328739520012486
136194,0.0012975278465116762
136197,0.02196418598654326
136198,0.09969068689712984
136202,0.14505994650840565
136204,0.017596901795946404
136205,0.02196418598654326
136208,0.013332203027264336
136209,0.010905746768255826
136210,0.017884555925289976
136216,0.004424887703917098
136218,0.017963844660632066
136219,0.0014874572022870595
136220,0.07675724673329755
136221,0.02589183542044661
136225,0.06863142125326731
136226,0.03602957294652536
136227,0.037187416782417486
136228,0.035750216364123656
136229,0.015040381067645575
136231,0.008408418220667086
136232,0.026742832493909074
136234,0.01699372430739074
136235,0.003575837412279719
136236,0.013024300198700144
136237,0.0033989166349597333
136238,0.010855320348869275
136239,0.018850641754090153
136240,0.028829616583336784
136241,0.039152620097523266
136243,0.017493289278623637
136245,0.07854926141204013
136246,0.02116239350188732
136248,0.012810417515180337
136250,0.032824533038063194
136251,0.1827234044105739
136252,0.020729344425132513
136256,0.006699019238684212
136261,0.008861390154742993
136264,0.12657943159718743
136265,0.029905210435564076
136267,0.04861693474993939
136271,0.06358496466885684
136274,0.08236098748832459
136276,0.0074212281605360595
136277,0.01861680751290177
136278,0.03311718932612668
136279,0.0032252961630065023
136281,0.003443850463346659
136283,0.01692506322620169
136284,0.1468211041772497
136285,0.06726450460781053
136286,0.22410294066929112
136290,0.03264221847466556
136291,0.004521298761814401
136292,0.12329872020183134
136297,0.014868981568643363
136300,0.013547016628625404
136305,0.01794461114311784
136306,0.003010639251928432
136309,0.02749258478786862
136310,0.1575991631329192
136313,0.005966053939132539
136314,0.00887686798054661
136321,0.003759498883817675
136323,0.08942924552547092
136324,0.009386758881568825
136327,0.007754255347890989
136331,0.007157653819508631
136333,0.4392599635000419
136334,0.0157169473175424
136335,0.0072176423734919394
136336,0.007665517169464724
136338,0.04184596144726109
136341,0.021904737561025643
136342,0.13542760756810812
136344,0.021571386754834034
136347,0.01467946641940189
136348,0.021319869396456078
136349,0.014736118855724779
136351,0.016149471240249954
136352,0.021253217289065943
136353,0.03192798013430361
136354,0.006697525521690652
136356,0.007530511869256505
136358,0.004039745983622324
136360,0.003916350631403039
136361,0.0035577221033490708
136362,0.011280812160866271
136365,0.006833580857180232
136366,0.02044220293867242
136367,0.019195163579130533
136368,0.16559682773836465
136369,0.0030393198347235485
136371,0.01715951730060004
136373,0.2030851684090434
136374,0.1611167712891916
136376,0.004167021709505018
136377,0.023083749558035924
136378,0.004683932895542096
136380,0.034219790183535166
136382,0.04209669458322416
136383,0.008399048526346944
136384,0.012861153355213598
136385,0.0034852825463397644
136386,0.0012812640246442778
136387,0.0014397436574088134
136388,0.012302163821102618
136389,0.08400638233154753
136390,0.004957399540321592
136395,0.011530925467324885
136396,0.07286402936910973
136397,0.021886274484241276
136398,0.0033768286428897598
136399,0.1467119018945202
136402,0.10186345277087361
136407,0.030518452655449228
136408,0.02765198057964216
136409,0.015606856184987285
136411,0.01914230149093936
136412,0.009147509291926623
136415,0.009852385105015026
136419,0.01685524232245375
136425,0.04346110442707779
136429,0.013334334127300687
136432,0.04468281282451601
136433,0.010156253364624453
136435,0.03506904721351183
136436,0.043948206384371066
136443,0.010841172586109898
136444,0.010548480535123295
136450,0.0012597896737070928
136452,0.01306600532601319
136454,0.01269820785740015
136456,0.1038119622764728
136457,0.04649087726212693
136458,0.005779774860118118
136461,0.007627677946536649
136464,0.005673086760340797
136470,0.014833412839958603
136472,0.004757303829706358
136474,0.004031440469476509
136477,0.005488483769752847
136478,0.0013726321244233906
136483,0.011316660779025711
136484,0.1045910490932269
136485,0.002948839104278533
136486,0.0036982129354238957
136487,0.054010061373523724
136489,0.022993871125864776
136491,0.0014756001139161453
136492,0.016667505926444705
136493,0.01663635019092479
136494,0.006918359348110772
136496,0.0119379772952166
136497,0.009860210370578153
136498,0.006239808105236543
136501,0.00522715173165388
136503,0.033261162872609884
136505,0.001379887608584361
136506,0.004795051368940367
136507,0.01867311336352716
136508,0.17556228643847316
136512,0.06489245968498879
136521,0.1687404848292591
136522,0.022079824334129364
136524,0.008536885942817712
136525,0.11111001593735409
136527,0.005677716272520492
136531,0.004949494406909416
136533,0.011345972963126304
136535,0.011976549852784606
136537,0.007231469676955003
136540,0.006207686077546042
136542,0.002396001921917666
136543,0.04868466390900111
136544,0.0014615318472142728
136545,0.03563084233795791
136547,0.018763395431300154
136551,0.05506339292621769
136553,0.04178630235352687
136555,0.018935801025529678
136557,0.03696646210262282
136560,0.0017594500389290924
136563,0.1496141577241106
136564,0.0557254940304806
136567,0.05570963060614124
136568,0.1267694795194967
136569,0.00949254024373963
136570,0.0035677838520277467
136571,0.018987376712334237
136574,0.05618345824270666
136575,0.006223443214217559
136576,0.00817903217160282
136579,0.07126557008698593
136581,0.09495825480266401
136582,0.0036073048419216843
136584,0.1265795435237801
136585,0.021505387417247217
136586,0.01897237398478956
136588,0.20841254548856655
136589,0.0013644298067127735
136591,0.0036221055741497464
136594,0.004210509569470312
136595,0.009820771156656248
136598,0.02755275936822621
136599,0.008390440778332226
136601,0.03178578835081169
136603,0.00622466959273942
136605,0.007718030824613049
136606,0.030643077431092673
136607,0.001418302744805208
136608,0.12181218371490651
136609,0.007394898269629696
136611,0.021348733727015998
136612,0.005449270272194821
136613,0.007682516375157432
136617,0.015346763859781986
136619,0.021133704297517774
136620,0.002289639024100705
136621,0.016516576845811516
136622,0.05337074804782324
136625,0.008661355963323649
136626,0.2633313840801773
136628,0.022904904791357168
136629,0.01692506322620169
136630,0.0095594203948345
136632,0.06890256961067766
136640,0.10531080410550511
136643,0.00836468348593593
136644,0.16222397273504208
136646,0.022909818380057144
136653,0.03357978161032758
136655,0.01665703767003609
136658,0.005715024006642175
136660,0.07959058220135494
136661,0.038863791323106564
136663,0.038814805719067966
136664,0.03530574249856844
136665,0.0036701720705479843
136666,0.015468982642212279
136667,0.17108216315158342
136670,0.01504497546015468
136673,0.0050489791068658585
136674,0.005033356757972143
136675,0.006399904781269606
136677,0.0016989552681979472
136678,0.0034327336660076382
136684,0.00855013015445756
136685,0.01650409429307443
136687,0.007956349338953735
136690,0.005926553837698436
136691,0.08940056862368156
136694,0.005873689033567606
136695,0.046164250924379965
136697,0.0019203256205922376
136699,0.008754105487321643
136702,0.05372791819213982
136705,0.18028933789094198
136710,0.0024365384623139643
136714,0.007547620094131574
136716,0.03795399513206317
136721,0.02597507802370811
136722,0.28076438919403424
136725,0.017003180780942557
136726,0.014674215114358352
136728,0.07773277050171426
136730,0.004233978705735962
136732,0.0313662457644582
136735,0.12202594579172214
136736,0.021904737561025643
136738,0.0038843119112921933
136739,0.021623303065924703
136740,0.006313247360842179
136741,0.009849909956289224
136743,0.0021202684483078663
136745,0.0015739264727610107
136746,0.029905210435564076
136748,0.009789593056678857
136750,0.002947812799738405
136751,0.0067537932926571755
136752,0.14512445566226476
136754,0.012639605039377999
136755,0.021369878697690338
136756,0.015131397954227731
136757,0.06249530610041194
136760,0.0037539239466579753
136762,0.013417690462326107
136764,0.006563651826441738
136765,0.016793555923101534
136766,0.047478041534581704
136769,0.0011390584122439745
136770,0.008397951811679755
136771,0.012953070785728747
136773,0.10409978764647247
136775,0.02637438446450102
136777,0.03250310217128183
136780,0.01692506322620169
136783,0.1903461864808626
136784,0.08889713566867904
136785,0.010821220215802892
136786,0.025859957105745138
136788,0.04143520810268084
136790,0.02219514612652699
136791,0.010810251822135263
136792,0.007001728399929451
136793,0.1272787921451649
136794,0.007661794521497961
136796,0.05349140397029357
136801,0.04591620710051291
136802,0.08231950257292814
136803,0.0035983734732641364
136804,0.004143174868394898
136806,0.015076649009353713
136807,0.005143891660757043
136808,0.2668041847000761
136809,0.01581805951256284
136810,0.012111195056334585
136811,0.052267231506832636
136813,0.0010093803360681814
136815,0.014809969326837655
136816,0.009096685693651236
136820,0.18416839339041663
136823,0.15295951011197836
136825,0.19851399085264568
136829,0.006253492129527471
136830,0.08402807467648307
136834,0.021915301717409325
136836,0.021140974522816856
136838,0.030752722349109488
136840,0.02494601329069298
136841,0.03647411644730601
136843,0.12572074042695638
136845,0.10964904045997398
136846,0.001251720180186457
136847,0.01228335237035394
136849,0.27722475832165755
136850,0.019466906672970647
136855,0.014448329573068307
136858,0.3317487250175726
136859,0.004500417036359957
136860,0.030487632577020307
136861,0.001559748589216572
136862,0.17090121482244652
136865,0.006178607360131909
136870,0.10759242957645081
136871,0.002938718598931161
136873,0.006509387562153489
136877,0.031887786347099586
136884,0.021960524690259116
136885,0.009757280692734602
136886,0.21091111058372128
136887,0.007846573540240636
136889,0.004473012009124904
136890,0.0047425612284453045
136893,0.0038964433837647312
136894,0.0051610298579769145
136897,0.006605141540787507
136898,0.015579242804135703
136899,0.1009414198826794
136901,0.008792527238678216
136902,0.0233804453832687
136903,0.015928137448261465
136905,0.008408318745553246
136907,0.009200923835543896
136908,0.0060047939454309284
136911,0.018518468058413017
136912,0.023523617588284473
136913,0.055471910045694656
136914,0.0060816884227374475
136917,0.01685524232245375
136919,0.00864146006911996
136920,0.03125610427158183
136923,0.05406482221959658
136924,0.006123778249589297
136925,0.0030593280203331367
136927,0.04122582664541673
136929,0.00971319022888097
136931,0.032359088182211095
136932,0.023249258212932424
136934,0.006267521729239393
136938,0.15480898743735078
