ID,TARGET
125214,0.002637467347085476
125215,0.0012469497305573896
125216,0.001171736847027205
125217,0.00080937964230543
125218,0.04125206870958209
125221,0.003350180311826989
125224,0.02363130683079362
125226,0.0026855827018152922
125229,0.232099749147892
125230,0.048957189079374075
125231,0.01924271765165031
125232,0.31541870161890984
125233,0.023484941106289625
125234,0.008058289531618357
125236,0.0009121923794737086
125237,0.06044117268174887
125238,0.014152450487017632
125240,0.01956465095281601
125241,0.03744957735762
125245,0.00733562745153904
125248,0.029868933372199535
125249,0.03284972859546542
125250,0.13202044367790222
125251,0.0062085086246952415
125253,0.0039660847396589816
125254,0.0206709501799196
125255,0.017985567916184664
125259,0.017330338712781668
125261,0.19393087550997734
125263,0.004689984198193997
125264,0.016179642407223582
125266,0.0008136763790389523
125267,0.008709112764336169
125268,0.010562462615780532
125270,0.003441142776864581
125272,0.01935942843556404
125273,0.014764912659302354
125275,0.026939761824905872
125277,0.0028538787737488747
125278,0.10133763775229454
125284,0.0019645951979327947
125287,0.008324620313942432
125288,0.02022586762905121
125289,0.020673736231401563
125290,0.001189234884805046
125293,0.023874149657785892
125294,0.030577908735722303
125300,0.015932118520140648
125301,0.05856211110949516
125305,0.00156937945575919
125306,0.010391516610980034
125308,0.00713673688005656
125314,0.20596379786729813
125315,0.0023691504320595413
125316,0.006080687860958278
125317,0.030740327201783657
125319,0.021600974956527352
125320,0.034845310263335705
125321,0.0033373330952599645
125323,0.00485630045295693
125325,0.008387710200622678
125326,0.1511057037860155
125327,0.0009065910999197513
125330,0.009228306938894093
125331,0.02234842744655907
125332,0.0018471241055522114
125333,0.0016129019786603749
125334,0.5551852881908417
125335,0.05522509291768074
125336,0.047993534710258245
125337,0.005210142175201327
125340,0.009659957606345415
125342,0.003825878317002207
125344,0.02820086618885398
125349,0.09394493978470564
125351,0.030967408325523138
125354,0.005206064088270068
125356,0.0009887169726425782
125357,0.002747877180809155
125358,0.041294727474451065
125359,0.009691348881460726
125361,0.0274141700938344
125363,0.25304969772696495
125364,0.0051976857939735055
125367,0.0025236221263185143
125369,0.06399734341539443
125374,0.028533029835671186
125375,0.0013973433524370193
125376,0.011658398434519768
125377,0.002302262728335336
125379,0.013618654571473598
125380,0.15876234509050846
125383,0.00263898036791943
125384,0.008588395663537085
125385,0.01881693594623357
125386,0.04289187677204609
125387,0.008887870237231255
125388,0.007787270005792379
125390,0.012156311888247728
125393,0.03369048167951405
125395,0.1821136400103569
125396,0.16689357347786427
125399,0.0020814836025238037
125403,0.25410861894488335
125405,0.0028209344600327313
125407,0.0020837551564909518
125408,0.03238491294905543
125409,0.0039660847396589816
125411,0.053685013903304935
125412,0.022801242070272565
125414,0.010360094951465726
125417,0.035529807675629854
125419,0.15741566941142082
125423,0.005366630095522851
125426,0.007142548216506839
125428,0.1809592954814434
125434,0.035563183948397636
125436,0.003004328173119575
125438,0.05272724200040102
125439,0.005639061098918319
125440,0.0011748808610718697
125443,0.006858911248855293
125444,0.10066861286759377
125447,0.003631287894677371
125448,0.011354604735970497
125449,0.01753981434740126
125454,0.009188550058752298
125455,0.010236478177830577
125464,0.007868737680837512
125465,0.004840183304622769
125466,0.021600974956527352
125468,0.016866484191268682
125469,0.0012701286614174023
125471,0.015145529992878437
125472,0.001411740406183526
125474,0.021839052671566606
125477,0.21941307187080383
125479,0.0015679289354011416
125482,0.013378310017287731
125486,0.023031587013974786
125487,0.05409826058894396
125488,0.0164402739610523
125489,0.0199973126873374
125493,0.03506362112239003
125494,0.008900140936020762
125498,0.0019180465897079557
125501,0.008025185205042362
125502,0.02101260982453823
125503,0.009411736857146025
125504,0.005191490810830146
125508,0.29261457920074463
125510,0.16334344446659088
125513,0.000979213829850778
125515,0.02032045740634203
125517,0.06855311896651983
125518,0.030019080266356468
125519,0.007216376136057079
125520,0.05224829167127609
125521,0.03606913750991225
125523,0.0011524272849783301
125526,0.015871529700234532
125528,0.0016115334292408079
125529,0.016119761392474174
125530,0.08855604566633701
125531,0.0008011703102965839
125532,0.02355884900316596
125534,0.025208044797182083
125535,0.002027350739808753
125536,0.11812848597764969
125537,0.012284097261726856
125540,0.0291446172632277
125541,0.005034598696511239
125542,0.020609163446351886
125544,0.011511415708810091
125546,0.0076075836550444365
125547,0.013224833237472922
125548,0.0017154999222839251
125549,0.004858419357333332
125550,0.014484192710369825
125553,0.03890529600903392
125554,0.008017894113436341
125558,0.07509806752204895
125562,0.003077241766732186
125564,0.014096807455644011
125567,0.17261281237006187
125570,0.004488527949433774
125571,0.015579625964164734
125578,0.001365421077935025
125580,0.22968584671616554
125581,0.03878921549767256
125584,0.0008762904108152725
125586,0.014930735225789249
125587,0.0032646668259985745
125589,0.01574316225014627
125590,0.003912230429705232
125593,0.011207042960450053
125594,0.010661901207640767
125598,0.055915516801178455
125599,0.0024337004870176315
125601,0.18024687096476555
125607,0.025687107350677252
125612,0.00564368354389444
125613,0.003495895623927936
125614,0.02191886934451759
125615,0.2417539842426777
125619,0.0014598051056964323
125620,0.020433757221326232
125621,0.02000077604316175
125622,0.17866099253296852
125625,0.003418064909055829
125626,0.0021663851221092045
125627,0.25689537450671196
125628,0.13189523853361607
125629,0.0030947034247219563
125631,0.057166329585015774
125632,0.003639139118604362
125634,0.15154677629470825
125635,0.03699383232742548
125638,0.09626169316470623
125639,0.027787810191512108
125649,0.18698874861001968
125650,0.10643643885850906
125651,0.031135170254856348
125652,0.008831914281472564
125656,0.011500707012601197
125659,0.01442261110059917
125661,0.007236971345264465
125662,0.04675540793687105
125665,0.012036457657814026
125666,0.0015009476628620178
125668,0.15369709208607674
125669,0.0007792733231326565
125670,0.0009281394595745951
125671,0.004540738416835666
125672,0.0195047277957201
125674,0.05434912908822298
125677,0.052453575655817986
125680,0.0009583377686794847
125683,0.17382855340838432
125686,0.24858686700463295
125687,0.1876741722226143
125689,0.008887870237231255
125693,0.0020537396776489913
125694,0.002182327298214659
125698,0.015149891609326005
125699,0.015524420654401183
125700,0.0058022618177346885
125702,0.037702569272369146
125703,0.015648870496079326
125705,0.012952599907293916
125706,0.03481321269646287
125709,0.05075502209365368
125711,0.04639272019267082
125712,0.2027154304087162
125713,0.00455355376470834
125715,0.014180331490933895
125716,0.018255641451105475
125721,0.00471761729568243
125723,0.006629792973399162
125726,0.003092316910624504
125730,0.04512519435957074
125737,0.00363392336294055
125741,0.023040677420794964
125746,0.05103940796107054
125748,0.008368903887458146
125749,0.007393414271064103
125750,0.0021646346140187234
125754,0.004585976945236325
125756,0.006459590280428529
125760,0.035748472437262535
125764,0.08629977516829967
125769,0.016736389428842813
125773,0.17587455362081528
125774,0.008354182820767164
125776,0.005834225215949118
125777,0.017490739934146404
125778,0.02484318264760077
125779,0.0015601213817717507
125780,0.00218101151403971
125782,0.20968778431415558
125783,0.0008781841461313888
125784,0.006419951329007745
125785,0.0038965705316513777
125787,0.02061549946665764
125789,0.0010318647546228021
125792,0.12736344151198864
125794,0.0015218110274872743
125796,0.00459112657699734
125797,0.010141699574887753
125799,0.036603564862161875
125801,0.0018844480509869754
125802,0.002973134978674352
125803,0.04701829608529806
125805,0.004512212879490107
125806,0.009913017856888473
125808,0.0031363491725642234
125809,0.031011453364044428
125810,0.010367965325713158
125811,0.19761249795556068
125812,0.001364372787065804
125814,0.0024830943148117512
125815,0.21059013158082962
125818,0.019048643298447132
125822,0.05382076743990183
125823,0.0626278268173337
125826,0.005613078246824443
125827,0.00710104062454775
125828,0.040120558347553015
125829,0.0038359297323040664
125830,0.00358143329503946
125831,0.0006853037702967413
125832,0.0286843148060143
125833,0.015300875529646873
125836,0.0455331951379776
125839,0.021600974956527352
125841,0.005368801532313228
125842,0.018651578575372696
125845,0.013453477527946234
125846,0.004145951563259587
125849,0.012894781772047281
125852,0.0013327636115718633
125853,0.034572052769362926
125854,0.003766544643440284
125858,0.0012419698323355988
125863,0.019544395618140697
125865,0.0068542794324457645
125866,0.006867631687782705
125867,0.002673140203114599
125868,0.1615877877920866
125870,0.004571085853967816
125872,0.1517619974911213
125873,0.010716891381889582
125875,0.0016279186820611358
125877,0.19318311288952827
125878,0.00693473219871521
125881,0.04276403784751892
125882,0.01610397663898766
125884,0.011530412128195167
125885,0.21860681101679802
125886,0.0025107409164775163
125890,0.14700806885957718
125892,0.1627171617001295
125893,0.007986554992385209
125895,0.06312182266265154
125896,0.003015891299583018
125897,0.029953407123684883
125899,0.04518832033500075
125900,0.01125268719624728
125903,0.0027844681753776968
125904,0.011543397326022387
125906,0.03488368866965175
125907,0.06478978041559458
125909,0.0007941012881929055
125910,0.004034743178635836
125912,0.22227713838219643
125913,0.021600974956527352
125915,0.026993101928383112
125916,0.09644496999680996
125918,0.012282175244763494
125921,0.0017058209632523358
125922,0.018647576682269573
125923,0.014453883515670896
125924,0.24726645648479462
125925,0.04584418889135122
125926,0.04726348025724292
125930,0.006662777916062623
125933,0.006215390982106328
125934,0.017364659579470754
125935,0.021600974956527352
125937,0.0018345302087254822
125940,0.04722269997000694
125941,0.08964198268949986
125942,0.008837164263240993
125948,0.03166064340621233
125950,0.2671331688761711
125951,0.002023973342147656
125953,0.008002363960258663
125954,0.04179737018421292
125955,0.004392400907818228
125957,0.0022785774199292064
125958,0.005220298480708152
125960,0.010976949939504266
125970,0.0014483949344139546
125975,0.07217044290155172
125976,0.018541909754276276
125978,0.0016855067515280098
125981,0.029452351853251457
125986,0.016443414497189224
125989,0.05214013159275055
125991,0.0016268056933768094
125992,0.017084781313315034
125999,0.1251306775957346
126004,0.0034127040999010205
126005,0.001277936578844674
126006,0.0407095761038363
126010,0.0034074162831529975
126013,0.012739637168124318
126016,0.0008527750469511375
126018,0.03310808353126049
126020,0.0316211327444762
126021,0.013118714792653918
126025,0.00911932799499482
126027,0.16187476553022861
126029,0.020580354146659374
126031,0.23536492139101028
126032,0.004036449070554227
126033,0.019739323994144797
126039,0.14553456008434296
126040,0.008649564464576542
126043,0.04861290194094181
126044,0.28800101205706596
126045,0.0013425452780211344
126048,0.03423141920939088
126050,0.034979482647031546
126052,0.009469830431044102
126055,0.029755741823464632
126057,0.0006023777314112522
126060,0.0015809648612048477
126062,0.0006873225647723302
126067,0.19584866613149643
126070,0.01793447369709611
126073,0.049295857548713684
126075,0.00883854553103447
126076,0.007142749615013599
126077,0.013042699312791228
126079,0.0008366566471522674
126080,0.05459650745615363
126083,0.025049239862710238
126084,0.0025456074945395812
126085,0.0083875663112849
126087,0.024255750700831413
126088,0.014218416064977646
126089,0.18862466886639595
126090,0.004782966454513371
126092,0.27114690467715263
126094,0.0039803709369152784
126095,0.004370806273072958
126101,0.008243827149271965
126102,0.0018088124197674915
126103,0.00562285928754136
126105,0.009916411829181015
126106,0.003488968126475811
126109,0.010082312976010144
126110,0.0023222434538183734
126111,0.02367699472233653
126116,0.04455212876200676
126118,0.00824560277396813
126120,0.12100198864936829
126121,0.0009475149563513696
126122,0.0006845784591860138
126124,0.0016255427908618003
126126,0.028062329743988812
126127,0.24823027476668358
126132,0.0017172634834423661
126139,0.007546673761680722
126140,0.007994598592631519
126142,0.0012033660896122456
126147,0.26987750083208084
126149,0.0498772319406271
126151,0.026693587424233556
126152,0.0038157294038683176
126153,0.036431971937417984
126154,0.13626858964562416
126156,0.16496533155441284
126157,0.002129451517248526
126160,0.24255619570612907
126161,0.011553006246685982
126163,0.00461885699769482
126164,0.05864725913852453
126165,0.0012064582842867821
126166,0.019324460066854954
126167,0.13885866478085518
126168,0.061818644404411316
126169,0.020696061430498958
