ID,TARGET
145745,0.005026093306074373
145746,0.022602093141150463
145749,0.005855443124295985
145751,0.02790390749304259
145752,0.028345250106411708
145753,0.03583091716762425
145759,0.018305367234314224
145760,0.0070558365504059676
145761,0.052939924964605964
145764,0.0032182547536738766
145765,0.024661579928178273
145766,0.08610178207132439
145767,0.00693065172307329
145768,0.056825397565711463
145771,0.13889859188608314
145774,0.010747267023489984
145777,0.05671969954716682
145780,0.029702181276428884
145782,0.014537948076013402
145784,0.031133059291458716
145788,0.0037481723263398615
145789,0.004936857131333259
145790,0.007824325519992056
145793,0.14268144771143576
145794,0.06048578322178326
145796,0.02247620911046476
145797,0.17720173411588522
145798,0.02830005567387411
145799,0.007306417969935385
145801,0.005337908491998176
145805,0.09900493221096851
145808,0.2057925914437894
145809,0.005930311612799171
145815,0.005755045371997469
145816,0.017440432493567408
145819,0.011857062948369506
145820,0.030617462022104216
145824,0.21243488366509333
145825,0.02174396800620525
145826,0.009861216898916288
145828,0.1444417893314526
145829,0.03480954939970689
145830,0.017146143327422078
145833,0.13750027034098894
145834,0.04273637028872111
145836,0.03684997323294584
145838,0.01755965353004607
145839,0.008665049560502557
145840,0.05170501055938066
145841,0.017887440337015954
145842,0.08007463671245968
145845,0.01104153154555856
145853,0.026009446430068524
145854,0.017452796411925868
145856,0.00843171450912721
145861,0.029575193653567217
145862,0.03738184210902941
145863,0.00470251235804515
145868,0.0385709260286749
145872,0.06079280644529074
145873,0.02121361229913895
145874,0.005465729913608932
145876,0.09304548813232683
145877,0.004713341632423047
145878,0.17497061874995637
145879,0.02386865831855079
145881,0.019972327783709984
145883,0.0832340096803049
145884,0.0294883301059654
145887,0.005198641337349585
145888,0.008381487786199605
145892,0.06797326985786427
145894,0.006404698768070534
145895,0.026032961337381054
145897,0.006972658992775608
145898,0.02355294316115357
145901,0.026830600951185078
145904,0.004680408955455093
145905,0.0036657289267711876
145906,0.06383050076799245
145907,0.004406532727821912
145909,0.0034443192767133054
145911,0.00704026250825305
145912,0.12538247571443342
145916,0.035938172696040424
145917,0.1749620971462929
145918,0.008250773074962935
145919,0.004764591423642802
145921,0.00884383282213727
145923,0.004153897383922754
145925,0.039069941970986136
145926,0.03293211940328104
145927,0.01122745683179157
145929,0.02174396800620525
145930,0.059842673366260174
145931,0.02174396800620525
145932,0.04062838504982405
145934,0.012936214223939178
145935,0.24575091790250375
145936,0.19282019493226668
145937,0.05215040483381312
145941,0.24007591762827074
145942,0.00394909199777943
145943,0.07043116805680016
145944,0.00656834008207719
145946,0.019005653977881
145948,0.05639327863775926
145949,0.009200438956928767
145950,0.008336003062771413
145955,0.010592249146985352
145957,0.02174396800620525
145959,0.009949377646756269
145960,0.02174396800620525
145966,0.03303265790793653
145969,0.03871567990776382
145970,0.10271856266147747
145972,0.0035425008229010404
145973,0.14313250076819656
145977,0.007006369627223959
145978,0.1344370658623107
145979,0.040386450074415714
145982,0.03322159597303484
145984,0.04319619619529033
145989,0.17269774382825887
145990,0.01463057865850331
145991,0.01421748779455885
145994,0.03786027711807226
145997,0.01571569870228803
145998,0.13661624420515953
145999,0.007788418319455455
146001,0.028586604158477753
146004,0.004828158823918497
146006,0.036801491515766574
146007,0.13044489631949346
146009,0.16206148836187884
146010,0.030504466219248877
146014,0.022527538297032912
146017,0.17388813763820746
146018,0.03410242132804347
146019,0.04776814364269761
146020,0.033287303011692436
146024,0.016583196029679052
146025,0.017851543217975305
146031,0.03190626842838581
146035,0.01296558047092072
146037,0.05098043729965278
146038,0.004012256552113568
146042,0.0172395723822859
146047,0.006654849923969003
146049,0.051579803977248984
146052,0.038668359327784695
146053,0.02174396800620525
146055,0.0035627919865701147
146057,0.21972312692933435
146058,0.05724134937980062
146059,0.0042435221601932836
146060,0.03532198990460117
146061,0.019996051487905446
146062,0.03462177797367175
146063,0.008732936176876042
146066,0.007110500394958974
146071,0.036244409539327394
146074,0.22365681453884872
146076,0.035913460164669904
146077,0.005279251822340777
146078,0.003318559998359368
146083,0.04199047071523055
146084,0.02039948496701802
146085,0.03770887593631045
146087,0.19606232449052807
146091,0.004662625750808032
146092,0.007947205274684383
146096,0.03490027890972121
146098,0.008542098607252809
146099,0.008009099272747488
146100,0.02531170642315992
146101,0.03005090950319405
146104,0.03395647912767896
146105,0.038995557897698624
146107,0.011778009345907925
146108,0.04172755321186728
146109,0.004702668609775796
146110,0.02538351000435048
146112,0.21537692620151716
146115,0.1654430791862032
146118,0.1293100167252137
146121,0.18283415698451824
146122,0.17461372811319653
146123,0.015089834985410099
146125,0.0041094898156165995
146127,0.19429811311741985
146129,0.0030440471995799223
146131,0.008101198191880137
146132,0.0040752132444402435
146133,0.023230104335169772
146137,0.04000719212369719
146138,0.007304962047322762
146139,0.005358086797753911
146142,0.03129922492561284
146143,0.006269443977978779
146147,0.17403998372734794
146151,0.00510474257946285
146153,0.005038247942681351
146159,0.011207700784294146
146161,0.01259963573504211
146162,0.06749886309121476
146164,0.004692246873297928
146166,0.14561973062476632
146167,0.0043929533741508976
146169,0.023908642222062515
146171,0.03745035058848559
146172,0.0329834593999784
146176,0.17681709184748906
146179,0.004568790473774295
146182,0.04243368500693659
146183,0.006514572385305259
146188,0.004118981664483811
146189,0.004447277517697193
146192,0.009087928603104275
146195,0.044703550427814404
146197,0.08050491073408914
146199,0.0035301886314634883
146200,0.005277116658356033
146202,0.037345816091752755
146203,0.014568502872113188
146204,0.058689423305943705
146205,0.009547070448467853
146206,0.015912463849390126
146207,0.21305677699484266
146208,0.12742535689851134
146211,0.1869905291864994
146213,0.03442612685946253
146215,0.005459843503277137
146219,0.029519170715161396
146220,0.0044075266747277755
146223,0.04716599945955957
146225,0.04436350893851587
146227,0.00792578125182606
146228,0.006938442221345833
146239,0.003104306945263817
146240,0.005342833568486778
146242,0.004904193878106065
146244,0.023469267186836194
146248,0.00845666726091064
146256,0.04893853219072121
146257,0.02379566483697957
146259,0.009746079473087404
146261,0.016135583493044045
146263,0.08681122546276641
146264,0.004628361581846513
146266,0.005425118675602749
146268,0.009049436843294872
146275,0.020689934430736006
146276,0.012010198912665162
146280,0.03641990418026033
146283,0.12970173780100713
146284,0.026446376946845363
146286,0.008551334763480677
146287,0.058351734313755566
146288,0.015457144856618022
146290,0.008058136845950057
146291,0.03331814613816217
146292,0.058303025712211146
146294,0.013397972863033097
146296,0.0047203750078900495
146297,0.035473715791837584
146298,0.00827143995265521
146303,0.014634678075939628
146305,0.005931191456255908
146307,0.15764010654251728
146309,0.003936198334119867
146310,0.014927964885090583
146311,0.03114952707087322
146312,0.027919193631268192
146313,0.004537830732609305
146316,0.004634298491323269
146318,0.042740855725859964
146321,0.09799907962489435
146324,0.0036214822024711302
146326,0.024818053750545473
146328,0.017817165028453458
146330,0.013079755745239362
146331,0.13430991776951906
146333,0.022447245799327234
146338,0.03835607013863962
146339,0.011645856595712392
146341,0.025876514219226987
146342,0.024424823910189384
146344,0.07211133907443114
146345,0.19404913348117878
146346,0.02631726461408869
146348,0.0320004261791831
146353,0.04144428992490289
146356,0.004338699343063581
146359,0.013397347735675379
146361,0.003980655538894564
146362,0.01691904652019845
146367,0.016635721543397545
146369,0.006137368690824244
146371,0.02374712864689646
146374,0.027453939292001107
146376,0.007879349356519074
146380,0.032488068488169604
146382,0.03006900851205545
146383,0.020040806978228194
146385,0.015456433355138646
146386,0.003906950283091176
146387,0.06783595867820148
146390,0.03379285947803279
146391,0.02357922637012177
146394,0.007242319110508344
146395,0.00512207498641859
146397,0.015344285085605317
146399,0.0041313627193540915
146400,0.00907212357987332
146402,0.007126618102929243
146403,0.006399518701739137
146404,0.008130284412366445
146406,0.02522866001159259
146407,0.013416598388164423
146409,0.006231232604979027
146413,0.10889640861504703
146415,0.03282348669584344
146416,0.010544440796425116
146418,0.03662173477874125
146421,0.030623005713314826
146422,0.048192449816080805
146427,0.004754307199222062
146431,0.21846604329902644
146432,0.009014716805566841
146433,0.10625347345811911
146435,0.036179801887874646
146436,0.00759037296016851
146437,0.04022501504780426
146440,0.006584282782120844
146443,0.0034942610987670443
146446,0.0048086629560652305
146451,0.007028038383451947
146452,0.009887031102082652
146453,0.09504942679921682
146456,0.0081567699272084
146457,0.00725501891755619
146462,0.006458161693856633
146464,0.003470219976774002
146465,0.1025217535716357
146466,0.01186496521377245
146473,0.011006335424337472
146475,0.005884410717813895
146477,0.0208035101209767
146478,0.011408204031387804
146479,0.004243888229278991
146480,0.009544308259258186
146481,0.05325870234974753
146482,0.03853637857148439
146487,0.02174510677586233
146488,0.014098444811519437
146489,0.031139303660134735
146490,0.17210239288225665
146491,0.03292304449911353
146495,0.019714386407118506
146496,0.013854246863520301
146501,0.02089704517294514
146502,0.007490973250668704
146503,0.010900302406337959
146505,0.036308796646295376
146506,0.027534398292052592
146509,0.022259761536025716
146511,0.037662751892300436
146512,0.006938789690606325
146514,0.007716751218447932
146515,0.0034114379960127564
146518,0.0032942448263874454
146519,0.006689126869452059
146520,0.03484546910670057
146521,0.023451268015751217
146522,0.01538293722771536
146524,0.003738975532431384
146526,0.01805272109897691
146527,0.004956026386184534
146528,0.010009941791481167
146529,0.008155195613754952
146531,0.004403137461365526
146533,0.0052614314725083575
146536,0.00607275522679155
146537,0.15357028772670972
146539,0.005334527066105753
146541,0.014262429592793831
146542,0.04381397229009178
146545,0.00793847734397671
146547,0.032563261778547736
146548,0.006437995567410306
146549,0.025411700805439804
146553,0.03264933305238024
146554,0.015100980980388354
146555,0.028872927451659338
146557,0.06623150643215284
146559,0.03748356931711807
146560,0.012377385480466088
146562,0.005079006747735006
146565,0.006480789001078733
146566,0.01781104220422912
146567,0.2568787504572785
146569,0.14660449211967902
146570,0.0254083687149121
146572,0.05396632331625144
146573,0.013322016271694815
146576,0.0028328631698058366
146578,0.15875412154055368
146580,0.06730898761281079
146581,0.008398178904418588
146582,0.025811994396146898
146585,0.004885089495183472
146586,0.058909028001582556
146588,0.02099930530491929
146595,0.011549679093361086
146596,0.012897690080744408
146597,0.03367034813877817
146600,0.020232127161625778
146601,0.023508082679499567
146602,0.004170986119663657
146603,0.023177977035591463
146604,0.0031202283666695507
146605,0.007139658075430379
146606,0.05765238941801938
146608,0.1389619559771377
146609,0.05187730814184195
146611,0.0164935450873515
146612,0.023296772721920687
146613,0.055217012398854716
146615,0.15777526041972545
146618,0.11128261878275275
146619,0.03009959484266507
146620,0.003977665522388121
146621,0.0036909681967930252
146623,0.005929561946141491
146624,0.17929982316252424
146625,0.010746424683489937
146626,0.026875639895975544
146628,0.04241021955398427
146630,0.13598352009298256
146636,0.01043360753037673
146638,0.01113084994307538
146641,0.0638098137496549
146642,0.06327282859172967
146645,0.07726808426142222
146647,0.004317902176947344
146648,0.02123069348095263
146649,0.023468760081694316
146651,0.0036450272235330093
146655,0.011711485735892736
146656,0.0288703475012927
146657,0.00811297564597166
146659,0.021963750405759135
146660,0.11019131737489063
146661,0.01890410819675396
146665,0.02061754169404358
146666,0.016337686343556517
146668,0.023908642222062515
146669,0.004539679322001296
146670,0.004869243106605254
146671,0.17492992533472723
146672,0.02132727364812582
146673,0.02789863467808066
146674,0.024652503828044375
146676,0.003862596587068243
146677,0.015510517563404993
146679,0.02449371773894991
146680,0.021380313275716357
146681,0.21015313956471401
146682,0.008435497020054063
146685,0.01626428182103884
146690,0.01584109960777758
146691,0.09096497533923899
