ID,TARGET
146085,0.03358856452854666
146087,0.21236116690539458
146091,0.0029134891181889153
146092,0.005191357917930965
146096,0.03492253593367445
146098,0.007887326777892709
146099,0.006443728922820463
146100,0.017098460538359745
146101,0.029833385385163343
146104,0.04054413562103105
146105,0.035143430367008045
146107,0.008442495814425343
146108,0.034741581863025776
146109,0.002182020399576647
146110,0.02286779261971291
146112,0.2481752269117365
146115,0.15509900210971575
146118,0.13942579319659423
146121,0.20023949196003757
146122,0.1877048114605935
146123,0.010708479679588911
146125,0.0018991778716600297
146127,0.15683190286511067
146129,0.0011320485188074786
146131,0.00620340194145011
146132,0.0021437379513663643
146133,0.01934061306575583
146137,0.037494440476674024
146138,0.006304003231108367
146139,0.003701461831008582
146142,0.03301265292203767
146143,0.003715546616451819
146147,0.18279295702946086
146151,0.002820621223791461
146153,0.0032671884355207556
146159,0.009518249979170779
146161,0.013464098611755296
146162,0.050141383770775115
146164,0.002507321672643707
146166,0.1528878821846032
146167,0.0022058142705779923
146169,0.021640921394164382
146171,0.03289137041900694
146172,0.03085052136771913
146176,0.1847247969125895
146179,0.002954859914239955
146182,0.034832335506805215
146183,0.00454446047019444
146188,0.001893113177250547
146189,0.0029806100050935574
146192,0.0074903799378842366
146195,0.04638832730253354
146197,0.0623067509070492
146199,0.0015350031375516524
146200,0.0024094599461137825
146202,0.03160388714597844
146203,0.013562277821114483
146204,0.04799062652645035
146205,0.007946059307262185
146206,0.0095328503236768
146207,0.2486602555561131
146208,0.14815692644124584
146211,0.20853314505191026
146213,0.020378693197828555
146215,0.005257918850657988
146219,0.02837257618296591
146220,0.0022988604241755604
146223,0.053082121831321306
146225,0.04515970404301948
146227,0.007658350589977528
146228,0.00423941330530541
146239,0.0013136307878904847
146240,0.003190591458086921
146242,0.002574960831597764
146244,0.01768256938190254
146248,0.006322859188136448
146256,0.04570683305121538
146257,0.02143027506268424
146259,0.010847051338733269
146261,0.011384094673160266
146263,0.09902632619287935
146264,0.0022339096445176364
146266,0.002231894841746616
146268,0.0071794908758181595
146275,0.018567767670538006
146276,0.010077014404538561
146280,0.023179196860397492
146283,0.14060057124487763
146284,0.025364905233392836
146286,0.007174501549939391
146287,0.0590318335884948
146288,0.017685380569051463
146290,0.006642541030562071
146291,0.030441282325958073
146292,0.06273375038724792
146294,0.00942104507773461
146296,0.0027879516765886253
146297,0.030617800589456547
146298,0.006867069851036208
146303,0.011903826401322237
146305,0.003924283837925169
146307,0.15635439406833648
146309,0.0017239253606568688
146310,0.013058432611192165
146311,0.028800661822858696
146312,0.025464485404791314
146313,0.002590673202909226
146316,0.0029801124037989297
146318,0.04781465161193166
146321,0.09266022035173307
146324,0.0015906400187838178
146326,0.02338898835083506
146328,0.012924293495613947
146330,0.00530074845859855
146331,0.12794947164033293
146333,0.016790690008247178
146338,0.031831368934237804
146339,0.00892717051433566
146341,0.02402089519472251
146342,0.02102870797758732
146344,0.05691936422761081
146345,0.2055143376838279
146346,0.018528256736879016
146348,0.02466429691373966
146353,0.02861086008306931
146356,0.0027929360437669673
146359,0.011072297413366647
146361,0.002097425794589225
146362,0.012148977876819029
146367,0.010384899195355252
146369,0.0038751818556546
146371,0.02429000634095515
146374,0.027042850649511663
146376,0.005342710916421764
146380,0.0315379801732746
146382,0.03205300280958944
146383,0.015027065614274079
146385,0.010202453279692342
146386,0.0015820923890166629
146387,0.06625810985256228
146390,0.037466568203641776
146391,0.02096149954746567
146394,0.004819405191022445
146395,0.0031971824183728514
146397,0.010185722853724752
146399,0.002140985760133753
146400,0.009109970980697693
146402,0.004808041676236058
146403,0.003749915665030451
146404,0.006616522499610482
146406,0.025264870718660692
146407,0.011472538612587412
146409,0.0038257808214163186
146413,0.11203066828989261
146415,0.03610459328551605
146416,0.008573030696844803
146418,0.04126227707205772
146421,0.028264062152151315
146422,0.04334340142066147
146427,0.0024489094949708685
146431,0.23848091077934336
146432,0.007622931182623406
146433,0.09239114191602511
146435,0.030320232385826502
146436,0.005091117231354866
146437,0.04156618721142247
146440,0.003727565659953683
146443,0.0012713000039976964
146446,0.0024696869535504717
146451,0.005107799602683148
146452,0.009367590559539143
146453,0.046637462948138586
146456,0.005415003677161662
146457,0.0057944527362163555
146462,0.0034113544203420226
146464,0.0016059408697402838
146465,0.1149191709765196
146466,0.007995333942426498
146473,0.006142320975446697
146475,0.0037339675292416934
146477,0.013819485256895001
146478,0.0070707681449173315
146479,0.002487926271262266
146480,0.009159221423045972
146481,0.049951855483672834
146482,0.039516702871621866
146487,0.016747022533439456
146488,0.008734280530693556
146489,0.0285649936723066
146490,0.18758514856738323
146491,0.03650206758837243
146495,0.017800723349619643
146496,0.011429317782409586
146501,0.01688251173453659
146502,0.00591370774607477
146503,0.007613198144391019
146505,0.040999073834594765
146506,0.027724181069843912
146509,0.017864204203869555
146511,0.023669312902444447
146512,0.004972926868851383
146514,0.004721703229853688
146515,0.0012841793659992384
146518,0.001254696880487996
146519,0.00552929471651843
146520,0.03918006475866742
146521,0.019903735479554506
146522,0.00926546178662282
146524,0.001759907673610907
146526,0.01720187377060289
146527,0.0029735954102851556
146528,0.00815526063530288
146529,0.008066582157576174
146531,0.002326499662687143
146533,0.0028603450921787744
146536,0.0044939582090559455
146537,0.16697544848365994
146539,0.0032528097682031874
146541,0.012148309570938803
146542,0.04389188052186395
146545,0.007344429920669608
146547,0.02923037605104249
146548,0.005899261520342122
146549,0.023002379837220796
146553,0.03468731953424266
146554,0.009892991290385567
146555,0.022496993634975933
146557,0.05399647883516799
146559,0.02533467765454885
146560,0.010233562535611375
146562,0.0034823577770242593
146565,0.0029753085316910127
146566,0.015265252727839494
146567,0.2890854681561682
146569,0.1262066405106494
146570,0.0188171573128902
146572,0.051495428219525886
146573,0.012240398684727405
146576,0.001156737972729904
146578,0.17110787407816366
146580,0.06007908841196765
146581,0.0074287349019678
146582,0.01939444320404164
146585,0.0030086662316493444
146586,0.05726683473103099
146588,0.019804466452194452
146595,0.010630036630554559
146596,0.009715255451127303
146597,0.04308143489471579
146600,0.01787513780729629
146601,0.017456935634961403
146602,0.00240244354008294
146603,0.021936556615312713
146604,0.0018095518455559171
146605,0.00685329122223991
146606,0.0653798340999614
146608,0.14824695955656525
146609,0.040861955197333676
146611,0.011406746646474395
146612,0.015922287182659305
146613,0.06727672000987454
146615,0.1697328823363843
146618,0.13428070654068197
146619,0.03016814612080962
146620,0.0018108237136766545
146621,0.0015141187904549728
146623,0.004223307587382036
146624,0.19652955072466033
146625,0.009452979580976864
146626,0.0237534243531267
146628,0.045482727074770066
146630,0.135821493969667
146636,0.007830309857751683
146638,0.009843527063554142
146641,0.0597046252647415
146642,0.06501663903054093
146645,0.07520947861895595
146647,0.0026361499427820234
146648,0.014942705391334632
146649,0.01768217645690831
146651,0.001562862622875379
146655,0.007191845109828775
146656,0.026615600651472206
146657,0.0060535833302441475
146659,0.01648986845200473
146660,0.10587665488954763
146661,0.018668085445352787
146665,0.017157512038988083
146666,0.02320710203515055
146668,0.021640921394164382
146669,0.0025038245956761356
146670,0.00247496258698062
146671,0.1940733423315663
146672,0.019938316998217614
146673,0.019491299374823072
146674,0.024581596532129706
146676,0.0017405355803318582
146677,0.011589972982677044
146679,0.01829381417384629
146680,0.018523549205125528
146681,0.22385059011884473
146682,0.005870210117234567
146685,0.014173886440710612
146690,0.011473205723532841
146691,0.07888169280053095
146692,0.013764004415203512
146696,0.008465362309527042
146701,0.007439122596584488
146702,0.03464381610910021
146703,0.02353562583666909
146708,0.016153744500546012
146711,0.0025973099559480437
146712,0.002209069479156129
146715,0.0027543874582238383
146716,0.01588526464830184
146717,0.05907424686249394
146718,0.22987039952035326
146719,0.02790501758593259
146720,0.050338223032037055
146721,0.0024626000675351243
146722,0.23504246212940516
146725,0.008417203358134534
146726,0.021491517464502917
146727,0.008588906927014157
146730,0.03414352650984801
146731,0.017175698965708926
146732,0.026384647998658594
146735,0.024642027372433557
146736,0.003645407249368771
146740,0.024392342348889418
146741,0.00898038653727393
146742,0.001956734773593381
146743,0.17704923394717148
146744,0.006630702044164423
146746,0.0027628194276353435
146750,0.008218283186954289
146752,0.01895952085668181
146758,0.0083585164592606
146761,0.042534543304793164
146764,0.03872011015547093
146766,0.25583381028313856
146769,0.016266774356550048
146770,0.004159791518505816
146773,0.00681767198291128
146775,0.015000724523467757
146783,0.003295710539063596
146784,0.014783700372331312
146785,0.00785128241999419
146788,0.11789698493563186
146791,0.00261505481615056
146792,0.011718784405959672
146793,0.012667172809754207
146797,0.1945258668439489
146800,0.02266471872119314
146805,0.0355093758297355
146806,0.007732392883616967
146807,0.026244950802309736
146808,0.012776088697970787
146811,0.049114825512250576
146812,0.005165567729115152
146815,0.00264803912145624
146817,0.002210836930870681
146819,0.19138798974676127
146820,0.010220234006838937
146824,0.06791575334540043
146826,0.030901149157535217
146828,0.0388648993762707
146830,0.020542614000933105
146832,0.1811812856947544
146833,0.03521384215688176
146834,0.025471028540259393
146835,0.029929037822106652
146838,0.010708929732572614
146839,0.0796571739891191
146841,0.029594706650486857
146843,0.03393541065428462
146845,0.0023376883297657573
146846,0.03716324193869462
146850,0.03223239470367035
146851,0.05968338451426121
146853,0.0024777732459071757
146854,0.007515761603898269
146856,0.004027925724731838
146862,0.024680408340596593
146863,0.05708631166420032
146866,0.049206327716599454
146868,0.009739374619824158
146869,0.029825651747673987
146871,0.021781572146075047
146872,0.00205489097734025
146878,0.02282030528262996
146880,0.030788101596211363
146881,0.008621565577115778
146882,0.046144071744803714
146883,0.0031467592276867213
146884,0.003245247565441211
146889,0.028752151440122897
146891,0.010371031244740809
146892,0.03948207128499087
146895,0.039916311824974064
146896,0.0021510560924395223
146898,0.0024575948622818653
146905,0.1673133511933338
146906,0.018852642845220424
146911,0.02149986881656299
146912,0.16626255770688597
146913,0.19904015350759152
146920,0.012205235263742186
146922,0.020184663036780282
146924,0.009282431321230512
146925,0.036161820889662466
146928,0.16357443102849345
146931,0.1589597019632535
146933,0.02014372589429389
146934,0.035306756747978965
146935,0.10954523901038941
146937,0.2631638958681553
146939,0.011936948139410593
146940,0.03347954069773994
146942,0.0232385760757211
146944,0.0025043751465744155
146945,0.021991118369574132
146946,0.017374469657247045
146948,0.18746757093454774
146949,0.014356568957803156
146952,0.24407237363273354
146955,0.005615624356259306
146956,0.007041283879050756
146957,0.010976564310070065
146958,0.18771623837798287
146959,0.007562107486133613
146960,0.002828411304173823
146965,0.019909090907869707
146967,0.010442331844106095
146968,0.009610818660130641
146969,0.06643687417256905
146972,0.13295575580513055
146977,0.02202972920928189
146980,0.002355230120565605
146983,0.04805146789063871
146984,0.030747608961926732
146987,0.0012397547231509977
146989,0.043940395449695954
146991,0.0020670203590301304
146992,0.0352848164403951
146993,0.04071748224120804
146997,0.02128319396750415
146998,0.0058330520611932415
146999,0.001804574332021399
147001,0.018409212595771503
147005,0.021640921394164382
147008,0.024936581912943928
147009,0.0030804547335315387
147014,0.028915248855443516
147016,0.01538147159296048
147018,0.20534345777719237
147020,0.010978743926107485
147024,0.016245676437529513
147025,0.004907279011274947
147029,0.03880745286806216
147034,0.007231293057173635
147039,0.03895122758424043
147042,0.040713075222299236
147044,0.03556071861342195
147046,0.02840925073562554
147047,0.03402572194053226
147048,0.005103800885135237
147053,0.23096758865002204
147054,0.07682581673020637
147056,0.017587695921363097
147059,0.015488916448453332
147061,0.005083722416828045
147062,0.010211245038262758
147063,0.00717579295589667
