ID,TARGET
115738,0.015020365884295868
115739,0.3317236279519395
115741,0.06613142117869854
115742,0.01469869782911901
115745,0.023222512013248067
115748,0.0201494721897844
115755,0.020565505723714114
115759,0.014980001333057798
115760,0.18988196532483895
115761,0.022233378182796203
115762,0.023080827046199216
115763,0.01694930536962483
115764,0.02187246652418366
115767,0.023679322835047666
115768,0.02572737685230569
115769,0.08388186444052544
115772,0.021271208093488918
115773,0.01663721226125874
115774,0.037871044688393474
115776,0.01575602689922248
115779,0.01483750772646294
115781,0.018439988923914283
115783,0.017341464674076587
115786,0.016129788874675994
115790,0.026670636210152057
115791,0.022293054753072784
115792,0.015105090073151967
115794,0.017801202171373418
115796,0.016654995045116444
115797,0.015698248597015185
115801,0.01563206843165882
115806,0.015725117435464217
115807,0.02000483699213849
115809,0.01768793118694334
115810,0.018169269179310162
115812,0.019584199280924027
115814,0.017785837614239016
115816,0.018357783766224434
115818,0.019677718221805873
115819,0.01602396017453686
115821,0.015561050403372897
115822,0.014682037201645785
115829,0.16794731892105105
115830,0.02153317456387807
115834,0.01557084944063168
115835,0.018530007162958766
115836,0.01470137549436124
115837,0.014718978329078144
115839,0.014821503242351037
115840,0.016352974709416743
115843,0.014985281764621336
115844,0.016890069926480795
115846,0.014826101180023534
115847,0.02317705754949385
115848,0.10426880458572504
115849,0.018774627452497264
115852,0.11913812250003537
115853,0.01521383853837207
115854,0.024282055549069616
115855,0.017636884256847424
115857,0.021167901136548466
115858,0.016708734924268272
115859,0.04211616853135016
115860,0.015915192022718
115863,0.016024744348271294
115864,0.01618918958978794
115866,0.015804471508154637
115867,0.015157660534965915
115869,0.020254388634874613
115871,0.01698783184533894
115872,0.015308548037629537
115876,0.026502116295143565
115877,0.3632061448320071
115878,0.019791818909845937
115881,0.02174717453767772
115884,0.014992291973516772
115887,0.24685407594434403
115893,0.014791429079941253
115895,0.03389005117251764
115896,0.02336306713727754
115897,0.024310980971403242
115898,0.01575602689922248
115899,0.017785235009227508
115900,0.016177831899694104
115901,0.015531566260646185
115902,0.02145879885579171
115906,0.01745536196367626
115907,0.017520233954162134
115908,0.017313414863160112
115910,0.023076177971529506
115914,0.04471257509687999
115916,0.18288106646809285
115918,0.023972577533579516
115919,0.015102859373148312
115920,0.026533251352852102
115922,0.014885851481625762
115925,0.016538638319231087
115926,0.034638647046138824
115928,0.015753970736434888
115929,0.017178221047600337
115930,0.0186969218138723
115931,0.08605689425747301
115932,0.024406257559630235
115933,0.01615037538033187
115934,0.01835662730572891
115940,0.014719881961869498
115943,0.027456038586173362
115944,0.017639915300858965
115946,0.016037434733429886
115948,0.0158373030162003
115950,0.016244658102472085
115951,0.02290060588720396
115952,0.049622620545414345
115953,0.18227018305740542
115954,0.033876579480558694
115956,0.028601968595846163
115957,0.023159397392851614
115959,0.05133182603667642
115962,0.01473760123342301
115963,0.02316650723503791
115964,0.09918436867130961
115965,0.021705438114883163
115966,0.17469123329717046
115973,0.019584199280924027
115974,0.01838427448761316
115977,0.015002839083775983
115982,0.023539566103740764
115986,0.1841888206778641
115991,0.398888398554135
115992,0.02411327294553839
115993,0.014906919571546943
115996,0.020975656765511132
115997,0.01594540544658618
115999,0.1729431974079954
116000,0.016781782312547986
116001,0.023205225836984433
116002,0.018825725074863058
116004,0.018790723779717498
116005,0.08180430554598764
116007,0.20660864615143867
116008,0.048518040004498254
116009,0.016853044909396875
116011,0.021620016591387962
116012,0.033746693922055065
116013,0.016175128283484365
116015,0.014703114342233824
116016,0.015272616076765364
116017,0.024317786278044623
116018,0.019024698227327705
116020,0.1670144711247551
116022,0.01931228594024052
116023,0.014996493222210944
116025,0.11217273010886819
116027,0.023185615905376933
116029,0.018867963977037945
116030,0.018214822040310583
116034,0.01658070287935841
116036,0.01614735857692406
116038,0.034289624221022066
116039,0.06598031982334972
116042,0.016067137237360828
116043,0.017343680788282974
116044,0.017395143364659672
116046,0.016203181441802206
116049,0.018003045832141552
116050,0.01635221227655786
116051,0.014688831910272709
116053,0.01548734715491609
116057,0.015742366763215044
116058,0.02170107526602273
116060,0.01624584909347423
116061,0.014990526696699528
116062,0.014936858811902048
116063,0.01664714313103226
116064,0.01799583176344194
116066,0.023684873977433834
116067,0.09420316939683143
116069,0.01541361313791227
116071,0.017153530155041292
116072,0.026904078450372616
116074,0.023961736893244767
116075,0.01651148769174207
116077,0.03397182692443572
116079,0.014909268603832035
116085,0.12174925225429026
116086,0.01923985073023297
116088,0.016152174763406076
116091,0.07986469118117126
116094,0.01822895082360125
116095,0.016727630120809925
116097,0.017188565269105748
116098,0.01496100926120711
116099,0.023470604408269233
116100,0.014879821860950812
116101,0.04197626683547872
116102,0.015781631006021216
116104,0.015222628593069895
116105,0.3546357279315507
116106,0.025241617289519493
116110,0.014762167219677678
116111,0.015359524297656985
116113,0.015736340343501975
116119,0.027346829231517343
116121,0.019120528408780233
116123,0.016818023517299857
116125,0.01569486867725864
116126,0.022691645675761308
116129,0.024893456458612066
116131,0.016836288944559186
116132,0.021602539925352094
116134,0.02343732978258013
116137,0.014971187031816012
116138,0.01499064364560758
116144,0.027483515441029244
116145,0.01842871443644493
116146,0.23646357121714887
116148,0.016202567044717446
116150,0.024543950990271138
116151,0.014947696579998813
116152,0.20823276753885328
116155,0.015031949144334783
116157,0.015791164253538645
116159,0.016061155491847442
116160,0.020638165581489745
116165,0.017442963138507347
116166,0.01678749673274843
116173,0.01480229613135351
116174,0.016650255536866953
116177,0.01671813320004955
116179,0.01860664221271831
116180,0.01570013189252387
116181,0.032641975696632
116183,0.02245065260600693
116184,0.014944759381600897
116190,0.023679322835047666
116192,0.01576854479444517
116194,0.01670794119674283
116195,0.03161299198755323
116196,0.22159051817338704
116197,0.08751848729974097
116203,0.014992444526925693
116205,0.018007634669706035
116207,0.28287066099901426
116208,0.02402187488180944
116210,0.021270908806280207
116213,0.015445557497658146
116215,0.01838427448761316
116216,0.0162146713829115
116218,0.01483288727443424
116221,0.015739984760842513
116223,0.01900110719565134
116225,0.014890310874770772
116226,0.0204335582301627
116232,0.016308867910328637
116233,0.015811894324223596
116234,0.022036259541514863
116237,0.016800499592877223
116239,0.20765019374010257
116240,0.04309441830101954
116242,0.026813414186862564
116244,0.028096327392792785
116246,0.024853619843825718
116249,0.01580625696213785
116250,0.02165752520792478
116253,0.015156501601758665
116254,0.01608717317429749
116255,0.01537387348862501
116256,0.13625312333060285
116258,0.04079275094913569
116259,0.018746139310411327
116263,0.01482729345074331
116265,0.016687304753814202
116270,0.017001863662564346
116272,0.19431260282896146
116277,0.014999191694103211
116279,0.015972858162207875
116280,0.017394082413274597
116281,0.016973349966830073
116285,0.04264492091856987
116287,0.15080204039229148
116288,0.19576446590095653
116290,0.015903003024347977
116292,0.01566502008311501
116294,0.01852240558623861
116296,0.03186425516862154
116298,0.017198979568923953
116299,0.08791358837300998
116300,0.015498574951967492
116301,0.03894321508658409
116302,0.01596593522459795
116304,0.1541071490400338
116309,0.02204520120235034
116311,0.02144573620588659
116312,0.015979982045857512
116313,0.015113141334929078
116315,0.015101482579168064
116317,0.014707633912972428
116318,0.01652007966735347
116320,0.016505472796167753
116325,0.015174283029191906
116326,0.01550766835656568
116328,0.016137878444373616
116331,0.18401020672813392
116333,0.014947558477111988
116335,0.017062295105322776
116337,0.029295732431528033
116338,0.017644933967567777
116339,0.023695672456851488
116340,0.01838427448761316
116341,0.015901348180980344
116343,0.014868002961525545
116346,0.014928560291070819
116350,0.33202329913912626
116351,0.015127657053552356
116352,0.015536694495457895
116353,0.015756209264085837
116354,0.01504877685953017
116355,0.014990206110774966
116356,0.01624356459600649
116357,0.019601689237590484
116359,0.0247562248013247
116360,0.08143888247808362
116361,0.024075407762687403
116362,0.0163472596297181
116367,0.016692007699252224
116368,0.014955582278105034
116371,0.019004738948689297
116373,0.018831181643488928
116377,0.024072735590528152
116382,0.018080438088933823
116383,0.017251498414506267
116393,0.01916965330218417
116396,0.02321112439431446
116398,0.014957452470675418
116399,0.22770332855615544
116400,0.014778894295984276
116402,0.014972090163741816
116403,0.014724561524646355
116404,0.039838302379291146
116405,0.03705055111145357
116406,0.014941139844575575
116407,0.018727981550070053
116410,0.024269096976561235
116411,0.01845011456818018
116414,0.01620922348812323
116416,0.015415789562293903
116419,0.028123719686367264
116420,0.08786801692407906
116421,0.017065370624914488
116424,0.017947440392300014
116426,0.026259351013564466
116428,0.036883831190984394
116429,0.015184108253587365
116430,0.020317311888731777
116431,0.01606176748988692
116432,0.015205247907428747
116435,0.01532851900497535
116436,0.021785327410853907
116437,0.01492155304709046
116438,0.01720073742105671
116440,0.015325081201320053
116441,0.016336698504331042
116442,0.015057780016398823
116445,0.017568446039404856
116446,0.017652139618480327
116448,0.014801258036885052
116450,0.01533460936656998
116451,0.0160990918976558
116452,0.02560632207380526
116453,0.01475286881584818
116457,0.01616806304399628
116459,0.016082498525833096
116461,0.016957695736810996
116469,0.14792680626200277
116475,0.015562699533496673
116476,0.023399380146597835
116477,0.01838427448761316
116479,0.0714232773924258
116480,0.014981594552655356
116481,0.015508460583010742
116482,0.025136843296575624
116483,0.05658727239607519
116490,0.178512102494447
116491,0.015874830801716675
116492,0.01900635152729653
116494,0.014788300143598445
116497,0.015284103622382614
116498,0.026758761610602737
116499,0.18501224466441465
116501,0.028619136398299237
116503,0.014748267568359166
116504,0.025459306068359756
116507,0.0165869028707344
116512,0.015861272950845825
116514,0.02180786036499059
116515,0.015976096273214276
116517,0.015387861397679527
116520,0.015453328623196042
116521,0.023141551924262507
116523,0.014702460993701679
116524,0.014961588021887105
116526,0.01765036666325065
116527,0.017227128227212143
116529,0.0190785133837748
116532,0.01838427448761316
116533,0.018217927069869612
116544,0.01727889994691951
116547,0.02429069484250189
116550,0.04230011551058814
116551,0.0708333777403344
116552,0.015604260917861918
116558,0.014979585233097979
116560,0.034048169811461845
116561,0.21610693666840888
116562,0.028150719746751384
116564,0.015196836150429055
116565,0.015905627728662275
116568,0.01494746093810108
116569,0.01885200891575102
116570,0.016885091689680932
116572,0.11993719576478981
116575,0.015074242263757408
116576,0.020985348133002176
116578,0.09068415122353549
116579,0.015147618580011846
116580,0.01591991952784515
116582,0.024726046205423607
116584,0.015082165721176136
116588,0.014867090838917357
116589,0.015076790510020845
116590,0.01529648749349285
116592,0.16339964409818572
116593,0.01610915396608495
116596,0.017323575922024905
116598,0.01495625329326577
116601,0.020220663548298958
116603,0.018262630411590246
116605,0.027443851001224418
116607,0.016246549383561956
116608,0.016436014969176134
116609,0.021423317269340898
116611,0.02402082407691048
116613,0.04438032826692412
116614,0.015568668416472264
116619,0.017291144197556823
116620,0.01775991545109392
116624,0.04149362480046112
116627,0.015064524186912795
116628,0.02182500371180793
116630,0.016654993384149913
116631,0.8434083230746832
116633,0.10302356739385946
116634,0.020874906955780415
116635,0.014935980436784686
116638,0.01583179844833297
116641,0.01990227252699103
116642,0.08434999423285956
116645,0.016302163710986313
116646,0.11903367134073194
116647,0.01936638757298281
116650,0.025989756339442806
116651,0.023493413349629347
116658,0.025169706802058506
116661,0.020465719901654154
116666,0.01710775948894202
116667,0.014801169083660559
116670,0.015358897999024124
116671,0.024333052218579027
116673,0.016066872532342912
116674,0.01526061485243613
