ID,TARGET
139083,0.000850808163547261
139084,0.199772632843178
139085,0.17468562598029672
139088,0.027952064955617698
139089,0.03717846129117217
139091,0.0006790268537683962
139092,0.03275318100631658
139093,0.014314051215333325
139101,0.006843732280843392
139103,0.010075225669134179
139106,0.0016428951590261745
139108,0.09064297746766999
139109,0.01564405413409711
139111,0.0038250635558805257
139113,0.07845904709468424
139114,0.01053520380653542
139116,0.1813357899939639
139117,0.0918874745164138
139119,0.0053263011370013056
139121,0.058474280160770414
139122,0.007067493607671553
139124,0.1461982718779065
139126,0.020658152133428122
139127,0.043084851276665954
139128,0.14676323119677598
139129,0.0018538533731263561
139132,0.030541514903082212
139133,0.002242180471999703
139135,0.05609893355072493
139136,0.032546558807331226
139137,0.11382292380232376
139138,0.002027342807580823
139139,0.025593472967920798
139140,0.07278683927989814
139143,0.007753875363834336
139144,0.0118029392766062
139146,0.02415465836196577
139150,0.023973316922431175
139155,0.017704935527473438
139156,0.02871605789909119
139158,0.030620482876905962
139161,0.0870593689914998
139163,0.0016625226823306371
139165,0.01418550434662355
139166,0.15868762866954417
139172,0.015502571102272702
139175,0.12954062177524303
139177,0.026865481918931986
139178,0.018808167673812215
139179,0.03823737954031755
139181,0.1107549772716233
139183,0.008505726349985586
139186,0.20042991081114653
139187,0.004442765245161103
139188,0.002415698416213694
139192,0.014430946497868668
139195,0.06642055840719188
139196,0.04693101668212595
139199,0.02783596948731542
139210,0.002228621499597322
139212,0.016723806514267293
139213,0.025086300713373463
139216,0.026198363912085226
139217,0.006799459623272315
139218,0.04123748057284716
139219,0.1630623808911991
139220,0.03689844508035435
139223,0.006258452224108439
139224,0.012190433616401278
139226,0.03907589833020777
139229,0.013042543147496203
139230,0.002513025800772379
139232,0.21397801766351504
139233,0.02764922134321958
139235,0.007760696244880523
139238,0.0010133327457685446
139243,0.004024482640246186
139244,0.03709584254128735
139245,0.002812553701115111
139247,0.008905157135421034
139248,0.036039734659983225
139249,0.03186078742838511
139252,0.009011785259291756
139254,0.014907431647792275
139255,0.011244557969166694
139256,0.01652931813005818
139257,0.07007616989824626
139263,0.01826720753551618
139270,0.036344466337215525
139271,0.03291496289206628
139276,0.023844868858475976
139277,0.030999286034195807
139282,0.007379596159649067
139284,0.13126431297213512
139285,0.002042271850389296
139286,0.01845537874821719
139287,0.11361831880270776
139289,0.011951334261737083
139290,0.0026164968799872986
139292,0.15925011369733835
139294,0.02816842936129059
139295,0.006949900565946758
139298,0.025221694696046786
139302,0.011396068866111147
139305,0.009263966865836757
139309,0.0028781871505235623
139315,0.029361845775319795
139316,0.009820596816799667
139318,0.022402267862976367
139319,0.049535249624020845
139321,0.01325620993991049
139323,0.0034196888548931265
139324,0.03211311265485165
139325,0.008810554757551804
139326,0.035892171655060735
139328,0.002230432673850701
139329,0.037459823938482545
139331,0.016723806514267293
139334,0.005296650685601446
139335,0.008305946632917097
139341,0.06454957563014477
139343,0.009712220552909212
139344,0.0015764086183540733
139345,0.027598091621395225
139347,0.019949204398127203
139348,0.11493235062635798
139349,0.015429118833277888
139350,0.1765543125018677
139353,0.1126061701397022
139354,0.013620924320801413
139355,0.006086898822855789
139356,0.008585925622146556
139357,0.08887614659240708
139359,0.021186821607440568
139361,0.006572922219004622
139362,0.0014252145115687116
139365,0.04138642137433522
139366,0.001426749724155921
139371,0.019332920625655007
139372,0.009778393235604588
139373,0.0005399527751276371
139374,0.011985619208138178
139375,0.00244696747655262
139377,0.01052639240621441
139378,0.016723806514267293
139379,0.023389755885400498
139382,0.12809148390452685
139383,0.00735734880725763
139384,0.14998157241690865
139385,0.0023615490224654116
139387,0.13333854592542138
139389,0.18445905320169265
139390,0.002657644614661933
139391,0.012149970852232812
139392,0.027062669743028976
139393,0.0074043363403740676
139395,0.05346125111221516
139396,0.0015970991108683959
139398,0.003799097886716224
139399,0.015263375804785586
139400,0.15823363967417486
139402,0.009898555683925978
139403,0.10051129708263393
139404,0.015178614105117026
139405,0.0029255264647744593
139406,0.08430614325079493
139409,0.09289942284916847
139410,0.19762337234489505
139411,0.020561001180679404
139413,0.010589767847359842
139415,0.021316847027474852
139416,0.02536786190467053
139422,0.18998420553031634
139424,0.0011130408373797875
139425,0.031460287613038075
139426,0.0017160647032514297
139427,0.0027739258396428644
139428,0.18513011095397955
139429,0.004478705340090458
139430,0.00632498328145405
139431,0.008815152040406306
139432,0.01250830259332777
139436,0.17745138959780776
139441,0.005804421569026
139442,0.016723806514267293
139444,0.005907460493557635
139445,0.023352003760369763
139448,0.026554341394605337
139449,0.004992922445931216
139450,0.037487688841802966
139452,0.007144344847270086
139459,0.0020611587393598355
139460,0.003819126466997285
139463,0.011917712724638322
139464,0.015036965632680248
139469,0.002285045556057002
139470,0.22027887797821033
139471,0.013892044240631505
139484,0.004025290276063613
139485,0.19577684389205247
139486,0.19590649751685685
139487,0.1829613553981758
139488,0.028383145507127044
139489,0.10992708366890332
139490,0.01878846415379301
139492,0.0059364909008071485
139493,0.018584395641600335
139495,0.13894720726174592
139496,0.10816608088488325
139497,0.026451265998957647
139498,0.0004789498153441729
139500,0.010832716423852903
139501,0.016027350324104236
139504,0.031144520594033998
139514,0.01784630417670831
139515,0.0025550518427368604
139517,0.0015376909496826738
139519,0.004634740297927885
139522,0.11975962762260042
139523,0.004044191611521047
139524,0.0541871176240248
139525,0.009984674220318504
139526,0.20813892280132862
139529,0.003120186246731322
139532,0.1731305577700339
139533,0.021698012939324975
139535,0.015264384914148143
139541,0.027634643795645057
139543,0.002590831552778757
139544,0.0022137734586390448
139546,0.012251211051428627
139547,0.18702842725271906
139549,0.004029057579430398
139551,0.07744327427457368
139553,0.17210309590425907
139555,0.25689311171061374
139556,0.10659036814661946
139558,0.032503753499533265
139560,0.02818134489855358
139562,0.14447944882578237
139568,0.14642574003825054
139569,0.0011393889765194056
139571,0.016576620965793414
139573,0.030964320829653526
139574,0.0902077562263007
139580,0.0015766985106126534
139581,0.19698085083036995
139582,0.20925210853658863
139584,0.13946928280421925
139585,0.1421506982714443
139586,0.017042538332370957
139588,0.0032992883307063335
139590,0.011978316972693843
139591,0.1584110145232333
139593,0.14197738130128926
139594,0.0040004792514013975
139595,0.014199066786898489
139596,0.0344650822194225
139598,0.024116477936272647
139601,0.01876590315425319
139603,0.00341039555276626
139606,0.010974699264841466
139607,0.005193878202336607
139610,0.04331060240087438
139611,0.00047635269082043995
139613,0.0029754115974285032
139614,0.03495488561382161
139616,0.010292736317994189
139618,0.0030018405649423607
139620,0.187396934672476
139622,0.05910935552104172
139623,0.000551307996429929
139625,0.007157420309616495
139626,0.0024538356204272895
139628,0.01154410394846422
139630,0.015342328403308073
139632,0.014119492801642382
139638,0.002373788876922227
139640,0.010292736317994189
139641,0.0015004755559394644
139642,0.015356121024054134
139646,0.017948263248713903
139648,0.002042271850389296
139651,0.19809695759716356
139653,0.015382354078149548
139655,0.004577825394019949
139656,0.0018874139954951972
139662,0.009610671580532564
139663,0.09537523033525114
139664,0.005126483684422949
139670,0.0077169624782057
139671,0.0301539033635186
139674,0.03177709595081658
139675,0.007799265743209469
139676,0.01936853731840389
139677,0.020703993596466633
139678,0.012715686849891447
139679,0.09741094966675101
139682,0.0005236643595661133
139683,0.01640654473948614
139685,0.03358841582157979
139686,0.018180698820607345
139688,0.09238470516173787
139693,0.0009326300861069094
139694,0.006308945047476729
139696,0.023020391690696067
139698,0.021312693437311014
139699,0.00186494603913942
139703,0.07029094209205876
139704,0.017721096427901217
139705,0.016723806514267293
139706,0.19733147632866127
139707,0.06310719486367798
139708,0.0006425865510436518
139709,0.08199254828809
139710,0.031400206853488696
139711,0.058618854736097584
139712,0.003132599178252039
139713,0.009756368207163177
139715,0.03312367839889178
139716,0.0054788787794041735
139719,0.20412201779802486
139720,0.005629494172167149
139721,0.010602198549731115
139725,0.004937137872126562
139727,0.11727274290573175
139729,0.021618219273428628
139735,0.016385632097736604
139739,0.01750664102130109
139740,0.010094227379393118
139742,0.19837692010361352
139746,0.018663683525752543
139749,0.012218291595881933
139750,0.005194855487640013
139751,0.05259669044753022
139754,0.2125677491331472
139760,0.19662638522865228
139762,0.048248049667937984
139763,0.0021146185802470973
139764,0.015489763261403663
139766,0.021815123896615524
139767,0.003950735618636733
139771,0.06784328060499333
139772,0.004918752050137545
139773,0.01517250186958967
139776,0.0506576462227753
139778,0.2218182524841535
139779,0.07848970069052472
139780,0.1810966608852076
139784,0.005245441603669218
139786,0.0013686651522057908
139787,0.0156963061498306
139788,0.0040726885057882495
139791,0.027008280072326727
139792,0.02914596858373416
139793,0.00843096235770666
139796,0.043473332756735664
139801,0.028986295009147615
139803,0.03566321197124828
139807,0.053906501772020735
139809,0.16907829597866442
139810,0.012067429928135311
139812,0.005837557195642245
139813,0.04768145547881165
139815,0.0034844882354263832
139816,0.032658357035778775
139819,0.0007772997734813022
139821,0.014332201950259416
139823,0.029932973947770232
139825,0.15690323423395125
139826,0.016723806514267293
139829,0.2344165026290373
139830,0.01544596784009139
139832,0.018177818258407346
139837,0.13932934108730896
139839,0.06612700623034946
139840,0.021148504622225686
139842,0.011769632010209436
139843,0.008815141180900446
139844,0.007896879564306538
139846,0.011085850654600935
139850,0.006248164354829221
139851,0.01773049855756525
139853,0.0066411196720338565
139854,0.016723806514267293
139858,0.01823023993478866
139859,0.014801120195653097
139861,0.0068474075028804125
139862,0.010561362417593251
139863,0.012686839816760366
139864,0.0513049941869078
139865,0.2078152863152224
139866,0.006116110800278669
139867,0.01969129673957243
139868,0.016733075146150512
139873,0.00448808788106
139880,0.018013375024326796
139881,0.020359729651960534
139884,0.021178989243075243
139885,0.03095569891279609
139888,0.004177638030141701
139889,0.034515014577790507
139894,0.22960916181680058
139901,0.22402166690897685
139904,0.009726247347247998
139905,0.010809316712426558
139906,0.010936437456735879
139911,0.03648857182946799
139913,0.09302348140440055
139914,0.02957074440815599
139915,0.014159594618040972
139916,0.056201509376118064
139920,0.0030670580109337323
139922,0.00648368689453283
139924,0.023897155960901705
139927,0.04350546833394726
139929,0.02288587857697831
139930,0.023046047057524364
139934,0.04268934660914523
139935,0.01564459256333877
139937,0.17311800367529623
139942,0.2220390980406666
139945,0.00358267976777078
139946,0.21984859481723448
139947,0.025177737849845606
139948,0.016723806514267293
139949,0.0005180632013600694
139950,0.0032514939832360137
139951,0.04832835551306456
139952,0.1529033777971708
139954,0.0032071364814385216
139957,0.0018256762779830745
139958,0.024982825614171356
139959,0.005455051798057764
139960,0.05722196076055045
139961,0.03033186056881737
139962,0.0019067828492885107
139964,0.05704343765541741
139965,0.036777733716535796
139966,0.15472992588989168
139967,0.006973159604314529
139971,0.004570888377416414
139973,0.0016144705960956006
139974,0.12269392568148144
139978,0.03417202626977332
139979,0.0022447664460431417
139980,0.15687560010989005
139982,0.014110114352486665
139983,0.02093772643328874
139989,0.024897908125102886
139991,0.0020760819827057354
139993,0.006228773581381115
139999,0.03322710061712457
140000,0.016723806514267293
140003,0.0022752369010939633
140004,0.027225175005747823
140006,0.01654113033402661
140010,0.006974774340607913
140013,0.0031032943992315883
140015,0.02952720685014726
140022,0.013249849069260848
140023,0.006089370672624328
140024,0.016723806514267293
140026,0.00960896387480886
140028,0.19930457283885053
140029,0.004900991851304031
140031,0.0022404563775007876
140034,0.05568421352621652
140035,0.01221677108466961
140037,0.18851651919250448
140040,0.058822784780069
140041,0.01196980143949165
140042,0.023094528003159514
